1179150.0 -0.111 -0.679 0.253 -0.680 1 STANDING
1179200.0 -0.101 -0.663 0.259 -0.695 1 STANDING
1179250.0 -0.111 -0.679 0.253 -0.680 1 STANDING
1179300.0 -0.101 -0.663 0.259 -0.695 1 STANDING
1179350.0 -0.121 -0.674 0.242 -0.687 1 STANDING
1179400.0 -0.103 -0.662 0.258 -0.697 1 STANDING
1179450.0 -0.115 -0.677 0.248 -0.684 1 STANDING
1179500.0 -0.100 -0.662 0.260 -0.696 1 STANDING
1179550.0 -0.112 -0.677 0.252 -0.682 1 STANDING
1179600.0 -0.101 -0.661 0.259 -0.697 1 STANDING
1179650.0 -0.117 -0.675 0.246 -0.685 1 STANDING
1179700.0 -0.101 -0.661 0.259 -0.697 1 STANDING
1179750.0 -0.117 -0.675 0.246 -0.686 1 STANDING
1179800.0 -0.101 -0.661 0.259 -0.697 1 STANDING
1179850.0 -0.117 -0.675 0.246 -0.686 1 STANDING
1179900.0 -0.101 -0.661 0.259 -0.697 1 STANDING
1179950.0 -0.114 -0.676 0.249 -0.684 1 STANDING
1180000.0 -0.100 -0.660 0.260 -0.697 1 STANDING
1180050.0 -0.117 -0.674 0.246 -0.686 1 STANDING
1180100.0 -0.101 -0.660 0.259 -0.698 1 STANDING
1180150.0 -0.113 -0.675 0.250 -0.685 1 STANDING
1180200.0 -0.099 -0.660 0.261 -0.697 1 STANDING
1180250.0 -0.116 -0.673 0.246 -0.688 1 STANDING
1180300.0 -0.099 -0.659 0.260 -0.698 1 STANDING
1180350.0 -0.111 -0.675 0.252 -0.685 1 STANDING
1180400.0 -0.098 -0.659 0.262 -0.698 1 STANDING
1180450.0 -0.113 -0.673 0.249 -0.687 1 STANDING
1180500.0 -0.100 -0.658 0.260 -0.699 1 STANDING
1180550.0 -0.114 -0.673 0.249 -0.687 1 STANDING
1180600.0 -0.099 -0.658 0.260 -0.700 1 STANDING
1180650.0 -0.114 -0.672 0.248 -0.688 1 STANDING
1180700.0 -0.099 -0.658 0.261 -0.700 1 STANDING
1180750.0 -0.114 -0.672 0.248 -0.688 1 STANDING
1180800.0 -0.099 -0.657 0.261 -0.700 1 STANDING
1180850.0 -0.115 -0.672 0.248 -0.689 1 STANDING
1180900.0 -0.099 -0.657 0.260 -0.701 1 STANDING
1180950.0 -0.113 -0.672 0.249 -0.688 1 STANDING
1181000.0 -0.099 -0.657 0.261 -0.701 1 STANDING
1181050.0 -0.113 -0.672 0.250 -0.688 1 STANDING
1181100.0 -0.097 -0.657 0.262 -0.700 1 STANDING
1181150.0 -0.112 -0.672 0.250 -0.688 1 STANDING
1181200.0 -0.097 -0.656 0.262 -0.701 1 STANDING
1181250.0 -0.113 -0.671 0.249 -0.690 1 STANDING
1181300.0 -0.098 -0.656 0.261 -0.702 1 STANDING
1181350.0 -0.113 -0.671 0.250 -0.689 1 STANDING
1181400.0 -0.098 -0.655 0.261 -0.702 1 STANDING
1181450.0 -0.114 -0.670 0.248 -0.691 1 STANDING
1181500.0 -0.099 -0.655 0.260 -0.703 1 STANDING
1181550.0 -0.113 -0.670 0.249 -0.690 1 STANDING
1181600.0 -0.098 -0.655 0.261 -0.703 1 STANDING
1181650.0 -0.112 -0.670 0.250 -0.690 1 STANDING
1181700.0 -0.095 -0.656 0.264 -0.701 1 STANDING
1181750.0 -0.111 -0.670 0.251 -0.690 1 STANDING
1181800.0 -0.094 -0.656 0.265 -0.700 1 STANDING
1181850.0 -0.110 -0.670 0.252 -0.689 1 STANDING
1181900.0 -0.096 -0.655 0.263 -0.702 1 STANDING
1181950.0 -0.110 -0.670 0.252 -0.689 1 STANDING
1182000.0 -0.092 -0.656 0.267 -0.700 1 STANDING
1182050.0 -0.109 -0.670 0.253 -0.690 1 STANDING
1182100.0 -0.099 -0.654 0.260 -0.704 1 STANDING
1182150.0 -0.110 -0.669 0.251 -0.690 1 STANDING
1182200.0 -0.096 -0.654 0.263 -0.703 1 STANDING
1182250.0 -0.110 -0.669 0.251 -0.691 1 STANDING
1182300.0 -0.096 -0.654 0.263 -0.703 1 STANDING
1182350.0 -0.108 -0.669 0.254 -0.690 1 STANDING
1182400.0 -0.092 -0.655 0.266 -0.701 1 STANDING
1182450.0 -0.109 -0.668 0.253 -0.691 1 STANDING
1182500.0 -0.097 -0.653 0.262 -0.705 1 STANDING
1182550.0 -0.109 -0.668 0.253 -0.691 1 STANDING
1182600.0 -0.094 -0.653 0.264 -0.704 1 STANDING
1182650.0 -0.108 -0.668 0.254 -0.691 1 STANDING
1182700.0 -0.088 -0.656 0.271 -0.699 1 STANDING
1182750.0 -0.108 -0.668 0.254 -0.691 1 STANDING
1182800.0 -0.090 -0.655 0.269 -0.701 1 STANDING
1182850.0 -0.108 -0.668 0.254 -0.691 1 STANDING
1182900.0 -0.094 -0.652 0.265 -0.704 1 STANDING
1182950.0 -0.107 -0.668 0.255 -0.691 1 STANDING
1183000.0 -0.086 -0.657 0.273 -0.698 1 STANDING
1183050.0 -0.107 -0.668 0.255 -0.691 1 STANDING
1183100.0 -0.086 -0.658 0.274 -0.697 1 STANDING
1183150.0 -0.107 -0.668 0.255 -0.691 1 STANDING
1183200.0 -0.085 -0.660 0.275 -0.694 1 STANDING
1183250.0 -0.106 -0.668 0.255 -0.690 1 STANDING
1183300.0 -0.086 -0.665 0.276 -0.689 1 STANDING
1183350.0 -0.107 -0.669 0.255 -0.690 1 STANDING
1183400.0 -0.086 -0.658 0.274 -0.696 1 STANDING
1183450.0 -0.107 -0.668 0.255 -0.691 1 STANDING
1183500.0 -0.085 -0.661 0.275 -0.694 1 STANDING
1183550.0 -0.107 -0.668 0.255 -0.691 1 STANDING
1183600.0 -0.086 -0.658 0.274 -0.696 1 STANDING
1183650.0 -0.107 -0.668 0.255 -0.691 1 STANDING
1183700.0 -0.091 -0.653 0.268 -0.703 1 STANDING
1183750.0 -0.108 -0.667 0.254 -0.692 1 STANDING
1183800.0 -0.088 -0.655 0.271 -0.700 1 STANDING
1183850.0 -0.107 -0.667 0.255 -0.692 1 STANDING
1183900.0 -0.093 -0.652 0.266 -0.704 1 STANDING
1183950.0 -0.106 -0.667 0.255 -0.692 1 STANDING
1184000.0 -0.102 -0.651 0.257 -0.707 1 STANDING
1184050.0 -0.107 -0.667 0.255 -0.692 1 STANDING
1184100.0 -0.103 -0.651 0.255 -0.708 1 STANDING
1184150.0 -0.106 -0.666 0.256 -0.693 1 STANDING
1184200.0 -0.100 -0.650 0.258 -0.708 1 STANDING
1184250.0 -0.105 -0.666 0.256 -0.693 1 STANDING
1184300.0 -0.098 -0.649 0.259 -0.708 1 STANDING
1184350.0 -0.105 -0.665 0.256 -0.693 1 STANDING
1184400.0 -0.098 -0.649 0.259 -0.708 1 STANDING
1184450.0 -0.106 -0.665 0.255 -0.694 1 STANDING
1184500.0 -0.104 -0.649 0.253 -0.709 1 STANDING
1184550.0 -0.105 -0.664 0.256 -0.694 1 STANDING
1184600.0 -0.106 -0.649 0.252 -0.710 1 STANDING
1184650.0 -0.106 -0.664 0.255 -0.695 1 STANDING
1184700.0 -0.107 -0.649 0.251 -0.710 1 STANDING
1184750.0 -0.106 -0.664 0.255 -0.695 1 STANDING
1184800.0 -0.101 -0.647 0.256 -0.711 1 STANDING
1184850.0 -0.105 -0.663 0.255 -0.696 1 STANDING
1184900.0 -0.102 -0.676 0.262 -0.681 1 STANDING
1184950.0 -0.105 -0.662 0.255 -0.696 1 STANDING
1185000.0 -0.101 -0.676 0.262 -0.682 1 STANDING
1185050.0 -0.107 -0.663 0.254 -0.696 1 STANDING
1185100.0 -0.104 -0.676 0.260 -0.682 1 STANDING
1185150.0 -0.107 -0.662 0.254 -0.697 1 STANDING
1185200.0 -0.104 -0.676 0.260 -0.682 1 STANDING
1185250.0 -0.107 -0.662 0.253 -0.697 1 STANDING
1185300.0 -0.104 -0.675 0.259 -0.683 1 STANDING
1185350.0 -0.107 -0.661 0.253 -0.698 1 STANDING
1185400.0 -0.104 -0.675 0.259 -0.683 1 STANDING
1185450.0 -0.107 -0.661 0.253 -0.698 1 STANDING
1185500.0 -0.104 -0.674 0.259 -0.684 1 STANDING
1185550.0 -0.106 -0.660 0.254 -0.699 1 STANDING
1185600.0 -0.102 -0.673 0.261 -0.684 1 STANDING
1185650.0 -0.106 -0.659 0.254 -0.700 1 STANDING
1185700.0 -0.100 -0.671 0.263 -0.686 1 STANDING
1185750.0 -0.106 -0.659 0.254 -0.700 1 STANDING
1185800.0 -0.103 -0.672 0.260 -0.685 1 STANDING
1185850.0 -0.106 -0.659 0.253 -0.700 1 STANDING
1185900.0 -0.102 -0.672 0.261 -0.686 1 STANDING
1185950.0 -0.105 -0.658 0.254 -0.701 1 STANDING
1186000.0 -0.102 -0.671 0.260 -0.686 1 STANDING
1186050.0 -0.106 -0.658 0.254 -0.702 1 STANDING
1186100.0 -0.102 -0.671 0.260 -0.687 1 STANDING
1186150.0 -0.107 -0.657 0.252 -0.702 1 STANDING
1186200.0 -0.103 -0.671 0.259 -0.687 1 STANDING
1186250.0 -0.107 -0.657 0.252 -0.702 1 STANDING
1186300.0 -0.103 -0.670 0.259 -0.688 1 STANDING
1186350.0 -0.107 -0.657 0.252 -0.703 1 STANDING
1186400.0 -0.103 -0.670 0.259 -0.688 1 STANDING
1186450.0 -0.108 -0.657 0.251 -0.703 1 STANDING
1186500.0 -0.104 -0.670 0.258 -0.689 1 STANDING
1186550.0 -0.108 -0.656 0.251 -0.703 1 STANDING
1186600.0 -0.104 -0.669 0.258 -0.689 1 STANDING
1186650.0 -0.108 -0.656 0.251 -0.704 1 STANDING
1186700.0 -0.104 -0.668 0.258 -0.690 1 STANDING
1186750.0 -0.108 -0.655 0.251 -0.705 1 STANDING
1186800.0 -0.104 -0.668 0.258 -0.690 1 STANDING
1186850.0 -0.109 -0.655 0.250 -0.705 1 STANDING
1186900.0 -0.104 -0.668 0.258 -0.691 1 STANDING
1186950.0 -0.109 -0.655 0.249 -0.705 1 STANDING
1187000.0 -0.105 -0.668 0.256 -0.691 1 STANDING
1187050.0 -0.120 -0.660 0.240 -0.701 1 STANDING
1187100.0 -0.105 -0.667 0.257 -0.692 1 STANDING
1187150.0 -0.111 -0.654 0.248 -0.706 1 STANDING
1187200.0 -0.106 -0.667 0.256 -0.692 1 STANDING
1187250.0 -0.124 -0.679 0.240 -0.682 1 STANDING
1187300.0 -0.105 -0.667 0.257 -0.691 1 STANDING
1187350.0 -0.119 -0.682 0.245 -0.679 1 STANDING
1187400.0 -0.105 -0.667 0.256 -0.692 1 STANDING
1187450.0 -0.116 -0.682 0.249 -0.678 1 STANDING
1187500.0 -0.105 -0.667 0.257 -0.692 1 STANDING
1187550.0 -0.116 -0.682 0.248 -0.678 1 STANDING
1187600.0 -0.105 -0.666 0.256 -0.692 1 STANDING
1187650.0 -0.126 -0.667 0.236 -0.695 1 STANDING
1187700.0 -0.105 -0.666 0.256 -0.693 1 STANDING
1187750.0 -0.110 -0.681 0.255 -0.677 1 STANDING
1187800.0 -0.104 -0.665 0.257 -0.693 1 STANDING
1187850.0 -0.125 -0.668 0.236 -0.694 1 STANDING
1187900.0 -0.104 -0.664 0.257 -0.694 1 STANDING
1187950.0 -0.122 -0.677 0.242 -0.685 1 STANDING
1188000.0 -0.103 -0.665 0.258 -0.694 1 STANDING
1188050.0 -0.124 -0.670 0.238 -0.692 1 STANDING
1188100.0 -0.103 -0.664 0.258 -0.694 1 STANDING
1188150.0 -0.121 -0.677 0.243 -0.685 1 STANDING
1188200.0 -0.102 -0.664 0.259 -0.694 1 STANDING
1188250.0 -0.123 -0.673 0.240 -0.689 1 STANDING
1188300.0 -0.102 -0.664 0.258 -0.694 1 STANDING
1188350.0 -0.123 -0.673 0.239 -0.689 1 STANDING
1188400.0 -0.103 -0.663 0.258 -0.696 1 STANDING
1188450.0 -0.121 -0.659 0.239 -0.702 1 STANDING
1188500.0 -0.105 -0.664 0.256 -0.694 1 STANDING
1188550.0 -0.122 -0.677 0.241 -0.684 1 STANDING
1188600.0 -0.104 -0.664 0.256 -0.694 1 STANDING
1188650.0 -0.083 -0.659 0.277 -0.694 1 STANDING
1188700.0 -0.105 -0.666 0.257 -0.693 1 STANDING
1188750.0 -0.119 -0.680 0.245 -0.681 1 STANDING
1188800.0 -0.105 -0.665 0.256 -0.693 1 STANDING
1188850.0 -0.126 -0.669 0.236 -0.694 1 STANDING
1188900.0 -0.105 -0.667 0.256 -0.691 1 STANDING
1188950.0 -0.100 -0.679 0.264 -0.677 1 STANDING
1189000.0 -0.106 -0.667 0.256 -0.692 1 STANDING
1189050.0 -0.106 -0.652 0.252 -0.707 1 STANDING
1189100.0 -0.105 -0.666 0.256 -0.692 1 STANDING
1189150.0 -0.107 -0.652 0.252 -0.708 1 STANDING
1189200.0 -0.105 -0.666 0.256 -0.693 1 STANDING
1189250.0 -0.106 -0.651 0.252 -0.708 1 STANDING
1189300.0 -0.105 -0.665 0.256 -0.693 1 STANDING
1189350.0 -0.107 -0.651 0.251 -0.709 1 STANDING
1189400.0 -0.105 -0.665 0.256 -0.694 1 STANDING
1189450.0 -0.091 -0.671 0.272 -0.683 1 STANDING
1189500.0 -0.106 -0.665 0.255 -0.694 1 STANDING
1189550.0 -0.098 -0.676 0.266 -0.680 1 STANDING
1189600.0 -0.106 -0.665 0.255 -0.694 1 STANDING
1189650.0 -0.086 -0.664 0.275 -0.690 1 STANDING
1189700.0 -0.105 -0.663 0.255 -0.695 1 STANDING
1189750.0 -0.119 -0.656 0.239 -0.706 1 STANDING
1189800.0 -0.105 -0.663 0.255 -0.696 1 STANDING
1189850.0 -0.099 -0.675 0.265 -0.682 1 STANDING
1189900.0 -0.107 -0.663 0.254 -0.696 1 STANDING
1189950.0 -0.100 -0.675 0.263 -0.682 1 STANDING
1190000.0 -0.107 -0.663 0.253 -0.696 1 STANDING
1190050.0 -0.104 -0.676 0.260 -0.682 1 STANDING
1190100.0 -0.107 -0.662 0.253 -0.697 1 STANDING
1190150.0 -0.103 -0.675 0.261 -0.682 1 STANDING
1190200.0 -0.106 -0.662 0.254 -0.697 1 STANDING
1190250.0 -0.095 -0.670 0.268 -0.686 1 STANDING
1190300.0 -0.106 -0.661 0.254 -0.698 1 STANDING
1190350.0 -0.099 -0.672 0.264 -0.684 1 STANDING
1190400.0 -0.110 -0.663 0.250 -0.697 1 STANDING
1190450.0 -0.100 -0.673 0.263 -0.684 1 STANDING
1190500.0 -0.111 -0.663 0.249 -0.697 1 STANDING
1190550.0 -0.101 -0.673 0.262 -0.684 1 STANDING
1190600.0 -0.111 -0.663 0.250 -0.697 1 STANDING
1190650.0 -0.101 -0.672 0.262 -0.685 1 STANDING
1190700.0 -0.111 -0.662 0.250 -0.698 1 STANDING
1190750.0 -0.100 -0.672 0.263 -0.686 1 STANDING
1190800.0 -0.111 -0.662 0.249 -0.698 1 STANDING
1190850.0 -0.101 -0.671 0.262 -0.686 1 STANDING
1190900.0 -0.111 -0.661 0.249 -0.699 1 STANDING
1190950.0 -0.101 -0.671 0.262 -0.686 1 STANDING
1191000.0 -0.110 -0.660 0.250 -0.700 1 STANDING
1191050.0 -0.100 -0.670 0.262 -0.687 1 STANDING
1191100.0 -0.111 -0.660 0.249 -0.700 1 STANDING
1191150.0 -0.103 -0.672 0.259 -0.686 1 STANDING
1191200.0 -0.112 -0.661 0.248 -0.700 1 STANDING
1191250.0 -0.101 -0.670 0.261 -0.688 1 STANDING
1191300.0 -0.111 -0.659 0.249 -0.701 1 STANDING
1191350.0 -0.101 -0.670 0.261 -0.688 1 STANDING
1191400.0 -0.110 -0.658 0.249 -0.702 1 STANDING
1191450.0 -0.102 -0.669 0.261 -0.689 1 STANDING
1191500.0 -0.110 -0.658 0.249 -0.702 1 STANDING
1191550.0 -0.101 -0.669 0.261 -0.689 1 STANDING
1191600.0 -0.109 -0.657 0.250 -0.703 1 STANDING
1191650.0 -0.100 -0.667 0.261 -0.690 1 STANDING
1191700.0 -0.113 -0.659 0.247 -0.701 1 STANDING
1191750.0 -0.104 -0.669 0.258 -0.689 1 STANDING
1191800.0 -0.108 -0.656 0.251 -0.704 1 STANDING
1191850.0 -0.101 -0.668 0.261 -0.690 1 STANDING
1191900.0 -0.114 -0.659 0.246 -0.702 1 STANDING
1191950.0 -0.102 -0.668 0.259 -0.690 1 STANDING
1192000.0 -0.112 -0.657 0.248 -0.703 1 STANDING
1192050.0 -0.103 -0.668 0.259 -0.690 1 STANDING
1192100.0 -0.117 -0.661 0.243 -0.701 1 STANDING
1192150.0 -0.105 -0.669 0.257 -0.689 1 STANDING
1192200.0 -0.111 -0.656 0.248 -0.704 1 STANDING
1192250.0 -0.104 -0.668 0.258 -0.690 1 STANDING
1192300.0 -0.110 -0.655 0.249 -0.705 1 STANDING
1192350.0 -0.104 -0.668 0.258 -0.691 1 STANDING
1192400.0 -0.108 -0.654 0.251 -0.706 1 STANDING
1192450.0 -0.104 -0.667 0.258 -0.691 1 STANDING
1192500.0 -0.111 -0.655 0.248 -0.705 1 STANDING
1192550.0 -0.104 -0.667 0.257 -0.692 1 STANDING
1192600.0 -0.109 -0.653 0.249 -0.706 1 STANDING
1192650.0 -0.104 -0.666 0.257 -0.692 1 STANDING
1192700.0 -0.117 -0.657 0.243 -0.704 1 STANDING
1192750.0 -0.105 -0.667 0.256 -0.692 1 STANDING
1192800.0 -0.084 -0.657 0.275 -0.697 1 STANDING
1192850.0 -0.106 -0.665 0.255 -0.694 1 STANDING
1192900.0 -0.103 -0.649 0.254 -0.709 1 STANDING
1192950.0 -0.108 -0.665 0.253 -0.694 1 STANDING
1193000.0 -0.098 -0.649 0.259 -0.709 1 STANDING
1193050.0 -0.105 -0.665 0.256 -0.694 1 STANDING
1193100.0 -0.106 -0.679 0.258 -0.679 1 STANDING
1193150.0 -0.105 -0.664 0.256 -0.695 1 STANDING
1193200.0 -0.107 -0.679 0.257 -0.679 1 STANDING
1193250.0 -0.106 -0.664 0.255 -0.695 1 STANDING
1193300.0 -0.107 -0.679 0.257 -0.680 1 STANDING
1193350.0 -0.105 -0.663 0.255 -0.696 1 STANDING
1193400.0 -0.103 -0.677 0.260 -0.681 1 STANDING
1193450.0 -0.104 -0.662 0.256 -0.696 1 STANDING
1193500.0 -0.119 -0.677 0.245 -0.684 1 STANDING
1193550.0 -0.103 -0.663 0.257 -0.696 1 STANDING
1193600.0 -0.113 -0.678 0.250 -0.682 1 STANDING
1193650.0 -0.102 -0.662 0.258 -0.696 1 STANDING
1193700.0 -0.110 -0.678 0.253 -0.681 1 STANDING
1193750.0 -0.101 -0.662 0.259 -0.696 1 STANDING
1193800.0 -0.106 -0.677 0.258 -0.681 1 STANDING
1193850.0 -0.100 -0.661 0.260 -0.697 1 STANDING
1193900.0 -0.106 -0.677 0.257 -0.682 1 STANDING
1193950.0 -0.103 -0.661 0.257 -0.697 1 STANDING
1194000.0 -0.119 -0.675 0.244 -0.686 1 STANDING
1194050.0 -0.102 -0.662 0.258 -0.697 1 STANDING
1194100.0 -0.114 -0.677 0.250 -0.683 1 STANDING
1194150.0 -0.103 -0.661 0.257 -0.697 1 STANDING
1194200.0 -0.108 -0.677 0.256 -0.682 1 STANDING
1194250.0 -0.101 -0.661 0.259 -0.697 1 STANDING
1194300.0 -0.110 -0.676 0.253 -0.683 1 STANDING
1194350.0 -0.101 -0.660 0.259 -0.698 1 STANDING
1194400.0 -0.112 -0.676 0.251 -0.684 1 STANDING
1194450.0 -0.101 -0.660 0.258 -0.698 1 STANDING
1194500.0 -0.108 -0.675 0.255 -0.684 1 STANDING
1194550.0 -0.101 -0.659 0.259 -0.699 1 STANDING
1194600.0 -0.108 -0.675 0.255 -0.684 1 STANDING
1194650.0 -0.100 -0.659 0.260 -0.699 1 STANDING
1194700.0 -0.107 -0.674 0.256 -0.684 1 STANDING
1194750.0 -0.100 -0.658 0.259 -0.699 1 STANDING
1194800.0 -0.107 -0.674 0.256 -0.685 1 STANDING
1194850.0 -0.099 -0.658 0.260 -0.700 1 STANDING
1194900.0 -0.112 -0.673 0.251 -0.687 1 STANDING
1194950.0 -0.100 -0.657 0.259 -0.701 1 STANDING
1195000.0 -0.106 -0.673 0.257 -0.686 1 STANDING
1195050.0 -0.096 -0.657 0.263 -0.700 1 STANDING
1195100.0 -0.107 -0.672 0.256 -0.686 1 STANDING
1195150.0 -0.099 -0.656 0.260 -0.701 1 STANDING
1195200.0 -0.107 -0.672 0.255 -0.687 1 STANDING
1195250.0 -0.096 -0.656 0.263 -0.701 1 STANDING
1195300.0 -0.106 -0.672 0.256 -0.687 1 STANDING
1195350.0 -0.095 -0.656 0.264 -0.701 1 STANDING
1195400.0 -0.106 -0.671 0.256 -0.687 1 STANDING
1195450.0 -0.096 -0.655 0.263 -0.702 1 STANDING
1195500.0 -0.105 -0.671 0.257 -0.687 1 STANDING
1195550.0 -0.094 -0.655 0.265 -0.701 1 STANDING
1195600.0 -0.105 -0.671 0.257 -0.688 1 STANDING
1195650.0 -0.097 -0.654 0.262 -0.703 1 STANDING
1195700.0 -0.105 -0.670 0.257 -0.688 1 STANDING
1195750.0 -0.098 -0.654 0.260 -0.703 1 STANDING
1195800.0 -0.106 -0.670 0.256 -0.689 1 STANDING
1195850.0 -0.094 -0.654 0.265 -0.702 1 STANDING
1195900.0 -0.102 -0.670 0.260 -0.688 1 STANDING
1195950.0 -0.089 -0.654 0.270 -0.701 1 STANDING
1196000.0 -0.102 -0.670 0.260 -0.688 1 STANDING
1196050.0 -0.092 -0.653 0.266 -0.703 1 STANDING
1196100.0 -0.102 -0.669 0.260 -0.689 1 STANDING
1196150.0 -0.094 -0.653 0.265 -0.704 1 STANDING
1196200.0 -0.102 -0.669 0.260 -0.689 1 STANDING
1196250.0 -0.090 -0.653 0.268 -0.703 1 STANDING
1196300.0 -0.103 -0.668 0.259 -0.690 1 STANDING
1196350.0 -0.100 -0.653 0.258 -0.705 1 STANDING
1196400.0 -0.103 -0.668 0.259 -0.690 1 STANDING
1196450.0 -0.103 -0.653 0.255 -0.706 1 STANDING
1196500.0 -0.103 -0.667 0.259 -0.691 1 STANDING
1196550.0 -0.106 -0.653 0.253 -0.706 1 STANDING
1196600.0 -0.102 -0.667 0.259 -0.691 1 STANDING
1196650.0 -0.098 -0.651 0.260 -0.707 1 STANDING
1196700.0 -0.101 -0.666 0.260 -0.692 1 STANDING
1196750.0 -0.094 -0.650 0.264 -0.707 1 STANDING
1196800.0 -0.105 -0.666 0.256 -0.693 1 STANDING
1196850.0 -0.090 -0.650 0.267 -0.705 1 STANDING
1196900.0 -0.104 -0.665 0.256 -0.693 1 STANDING
1196950.0 -0.085 -0.666 0.276 -0.688 1 STANDING
1197000.0 -0.105 -0.666 0.256 -0.692 1 STANDING
1197050.0 -0.086 -0.667 0.275 -0.687 1 STANDING
1197100.0 -0.106 -0.667 0.256 -0.692 1 STANDING
1197150.0 -0.089 -0.652 0.269 -0.703 1 STANDING
1197200.0 -0.108 -0.665 0.253 -0.694 1 STANDING
1197250.0 -0.086 -0.659 0.273 -0.695 1 STANDING
1197300.0 -0.108 -0.665 0.253 -0.694 1 STANDING
1197350.0 -0.087 -0.656 0.272 -0.699 1 STANDING
1197400.0 -0.107 -0.666 0.254 -0.693 1 STANDING
1197450.0 -0.086 -0.659 0.273 -0.696 1 STANDING
1197500.0 -0.107 -0.666 0.254 -0.693 1 STANDING
1197550.0 -0.087 -0.664 0.274 -0.690 1 STANDING
1197600.0 -0.107 -0.665 0.254 -0.694 1 STANDING
1197650.0 -0.086 -0.655 0.273 -0.699 1 STANDING
1197700.0 -0.106 -0.667 0.255 -0.692 1 STANDING
1197750.0 -0.085 -0.660 0.275 -0.694 1 STANDING
1197800.0 -0.106 -0.666 0.255 -0.693 1 STANDING
1197850.0 -0.085 -0.659 0.274 -0.695 1 STANDING
1197900.0 -0.106 -0.665 0.254 -0.694 1 STANDING
1197950.0 -0.086 -0.654 0.272 -0.700 1 STANDING
1198000.0 -0.106 -0.665 0.254 -0.694 1 STANDING
1198050.0 -0.085 -0.656 0.274 -0.698 1 STANDING
1198100.0 -0.106 -0.664 0.254 -0.695 1 STANDING
1198150.0 -0.085 -0.657 0.274 -0.697 1 STANDING
1198200.0 -0.106 -0.666 0.255 -0.693 1 STANDING
1198250.0 -0.085 -0.663 0.275 -0.691 1 STANDING
1198300.0 -0.106 -0.665 0.255 -0.694 1 STANDING
1198350.0 -0.084 -0.658 0.275 -0.696 1 STANDING
1198400.0 -0.106 -0.666 0.255 -0.693 1 STANDING
1198450.0 -0.085 -0.662 0.276 -0.692 1 STANDING
1198500.0 -0.106 -0.665 0.255 -0.693 1 STANDING
1198550.0 -0.087 -0.667 0.274 -0.687 1 STANDING
1198600.0 -0.106 -0.666 0.255 -0.693 1 STANDING
1198650.0 -0.086 -0.664 0.275 -0.690 1 STANDING
1198700.0 -0.107 -0.666 0.255 -0.693 1 STANDING
1198750.0 -0.086 -0.664 0.275 -0.690 1 STANDING
1198800.0 -0.107 -0.667 0.254 -0.692 1 STANDING
1198850.0 -0.086 -0.665 0.274 -0.689 1 STANDING
1198900.0 -0.107 -0.666 0.254 -0.693 1 STANDING
1198950.0 -0.085 -0.661 0.275 -0.693 1 STANDING
1199000.0 -0.107 -0.664 0.254 -0.695 1 STANDING
1199050.0 -0.088 -0.665 0.273 -0.689 1 STANDING
1199100.0 -0.108 -0.666 0.253 -0.694 1 STANDING
1199150.0 -0.087 -0.663 0.274 -0.691 1 STANDING
1199200.0 -0.108 -0.667 0.253 -0.693 1 STANDING
1199250.0 -0.089 -0.668 0.272 -0.686 1 STANDING
1199300.0 -0.109 -0.668 0.252 -0.691 1 STANDING
1199350.0 -0.089 -0.667 0.272 -0.688 1 STANDING
1199400.0 -0.109 -0.667 0.252 -0.692 1 STANDING
1199450.0 -0.089 -0.668 0.272 -0.687 1 STANDING
1199500.0 -0.109 -0.667 0.252 -0.693 1 STANDING
1199550.0 -0.089 -0.666 0.272 -0.689 1 STANDING
1199600.0 -0.110 -0.667 0.252 -0.692 1 STANDING
1199650.0 -0.088 -0.663 0.272 -0.691 1 STANDING
1199700.0 -0.109 -0.665 0.252 -0.695 1 STANDING
1199750.0 -0.088 -0.661 0.272 -0.694 1 STANDING
1199800.0 -0.109 -0.665 0.252 -0.694 1 STANDING
1199850.0 -0.090 -0.667 0.271 -0.688 1 STANDING
1199900.0 -0.110 -0.666 0.251 -0.693 1 STANDING
1199950.0 -0.089 -0.662 0.272 -0.693 1 STANDING
1200000.0 -0.110 -0.665 0.251 -0.694 1 STANDING
1200050.0 -0.089 -0.660 0.271 -0.695 1 STANDING
1200100.0 -0.110 -0.664 0.251 -0.696 1 STANDING
1200150.0 -0.091 -0.665 0.270 -0.690 1 STANDING
1200200.0 -0.111 -0.665 0.250 -0.695 1 STANDING
1200250.0 -0.091 -0.665 0.270 -0.690 1 STANDING
1200300.0 -0.112 -0.668 0.249 -0.692 1 STANDING
1200350.0 -0.092 -0.666 0.270 -0.690 1 STANDING
1200400.0 -0.112 -0.667 0.249 -0.693 1 STANDING
1200450.0 -0.091 -0.661 0.270 -0.694 1 STANDING
1200500.0 -0.111 -0.663 0.249 -0.697 1 STANDING
1200550.0 -0.091 -0.663 0.269 -0.693 1 STANDING
1200600.0 -0.111 -0.662 0.249 -0.698 1 STANDING
1200650.0 -0.091 -0.662 0.269 -0.694 1 STANDING
1200700.0 -0.112 -0.664 0.249 -0.696 1 STANDING
1200750.0 -0.092 -0.663 0.269 -0.693 1 STANDING
1200800.0 -0.113 -0.667 0.248 -0.693 1 STANDING
1200850.0 -0.092 -0.665 0.268 -0.691 1 STANDING
1200900.0 -0.114 -0.669 0.248 -0.691 1 STANDING
1200950.0 -0.093 -0.666 0.268 -0.690 1 STANDING
