839600.0 0.712 0.305 -0.525 0.353 1 WALKING_DOWNSTAIRS
839650.0 0.709 0.282 -0.530 0.371 1 WALKING_DOWNSTAIRS
839700.0 0.698 0.263 -0.544 0.385 1 WALKING_DOWNSTAIRS
839750.0 0.712 0.274 -0.526 0.377 1 WALKING_DOWNSTAIRS
839800.0 0.700 0.256 -0.541 0.390 1 WALKING_DOWNSTAIRS
839850.0 0.713 0.271 -0.523 0.379 1 WALKING_DOWNSTAIRS
839900.0 0.721 0.292 -0.512 0.364 1 WALKING_DOWNSTAIRS
839950.0 0.730 0.313 -0.498 0.348 1 WALKING_DOWNSTAIRS
840000.0 0.732 0.335 -0.492 0.331 1 WALKING_DOWNSTAIRS
840050.0 0.724 0.315 -0.506 0.347 1 WALKING_DOWNSTAIRS
840100.0 0.711 0.301 -0.524 0.359 1 WALKING_DOWNSTAIRS
840150.0 0.697 0.299 -0.543 0.361 1 WALKING_DOWNSTAIRS
840200.0 0.682 0.298 -0.562 0.362 1 WALKING_DOWNSTAIRS
840250.0 0.666 0.288 -0.580 0.370 1 WALKING_DOWNSTAIRS
840300.0 0.659 0.267 -0.587 0.387 1 WALKING_DOWNSTAIRS
840350.0 0.662 0.249 -0.581 0.403 1 WALKING_DOWNSTAIRS
840400.0 0.670 0.236 -0.569 0.414 1 WALKING_DOWNSTAIRS
840450.0 0.682 0.232 -0.552 0.419 1 WALKING_DOWNSTAIRS
840500.0 0.693 0.253 -0.540 0.405 1 WALKING_DOWNSTAIRS
840550.0 0.700 0.276 -0.533 0.388 1 WALKING_DOWNSTAIRS
840600.0 0.688 0.284 -0.547 0.381 1 WALKING_DOWNSTAIRS
840650.0 0.691 0.264 -0.543 0.397 1 WALKING_DOWNSTAIRS
840700.0 0.688 0.242 -0.544 0.414 1 WALKING_DOWNSTAIRS
840750.0 0.683 0.218 -0.548 0.430 1 WALKING_DOWNSTAIRS
840800.0 0.688 0.202 -0.538 0.443 1 WALKING_DOWNSTAIRS
840850.0 0.693 0.185 -0.527 0.456 1 WALKING_DOWNSTAIRS
840900.0 0.682 0.189 -0.545 0.451 1 WALKING_DOWNSTAIRS
840950.0 0.696 0.197 -0.526 0.448 1 WALKING_DOWNSTAIRS
841000.0 0.709 0.208 -0.507 0.443 1 WALKING_DOWNSTAIRS
841050.0 0.722 0.222 -0.489 0.436 1 WALKING_DOWNSTAIRS
841100.0 0.733 0.241 -0.473 0.425 1 WALKING_DOWNSTAIRS
841150.0 0.741 0.264 -0.461 0.411 1 WALKING_DOWNSTAIRS
841200.0 0.737 0.284 -0.467 0.398 1 WALKING_DOWNSTAIRS
841250.0 0.724 0.276 -0.487 0.404 1 WALKING_DOWNSTAIRS
841300.0 0.710 0.276 -0.506 0.404 1 WALKING_DOWNSTAIRS
841350.0 0.724 0.283 -0.486 0.398 1 WALKING_DOWNSTAIRS
841400.0 0.738 0.290 -0.466 0.393 1 WALKING_DOWNSTAIRS
841450.0 0.751 0.291 -0.445 0.392 1 WALKING_DOWNSTAIRS
841500.0 0.743 0.269 -0.459 0.406 1 WALKING_DOWNSTAIRS
841550.0 0.731 0.255 -0.478 0.415 1 WALKING_DOWNSTAIRS
841600.0 0.718 0.240 -0.497 0.424 1 WALKING_DOWNSTAIRS
841650.0 0.705 0.223 -0.514 0.434 1 WALKING_DOWNSTAIRS
841700.0 0.692 0.206 -0.531 0.443 1 WALKING_DOWNSTAIRS
841750.0 0.679 0.187 -0.546 0.454 1 WALKING_DOWNSTAIRS
841800.0 0.666 0.167 -0.559 0.465 1 WALKING_DOWNSTAIRS
841850.0 0.652 0.161 -0.577 0.465 1 WALKING_DOWNSTAIRS
841900.0 0.654 0.183 -0.581 0.448 1 WALKING_DOWNSTAIRS
841950.0 0.655 0.205 -0.586 0.431 1 WALKING_DOWNSTAIRS
842000.0 0.655 0.225 -0.591 0.414 1 WALKING_DOWNSTAIRS
842050.0 0.665 0.216 -0.576 0.423 1 WALKING_DOWNSTAIRS
842100.0 0.674 0.206 -0.561 0.434 1 WALKING_DOWNSTAIRS
842150.0 0.684 0.196 -0.546 0.443 1 WALKING_DOWNSTAIRS
842200.0 0.681 0.215 -0.554 0.428 1 WALKING_DOWNSTAIRS
842250.0 0.689 0.238 -0.547 0.412 1 WALKING_DOWNSTAIRS
842300.0 0.695 0.262 -0.541 0.395 1 WALKING_DOWNSTAIRS
842350.0 0.694 0.283 -0.543 0.379 1 WALKING_DOWNSTAIRS
842400.0 0.693 0.305 -0.543 0.362 1 WALKING_DOWNSTAIRS
842450.0 0.695 0.326 -0.541 0.344 1 WALKING_DOWNSTAIRS
842500.0 0.706 0.343 -0.525 0.329 1 WALKING_DOWNSTAIRS
842550.0 0.713 0.325 -0.518 0.343 1 WALKING_DOWNSTAIRS
842600.0 0.712 0.347 -0.516 0.326 1 WALKING_DOWNSTAIRS
842650.0 0.714 0.326 -0.516 0.342 1 WALKING_DOWNSTAIRS
842700.0 0.708 0.304 -0.526 0.359 1 WALKING_DOWNSTAIRS
842750.0 0.698 0.285 -0.540 0.374 1 WALKING_DOWNSTAIRS
842800.0 0.701 0.265 -0.535 0.389 1 WALKING_DOWNSTAIRS
842850.0 0.703 0.288 -0.533 0.372 1 WALKING_DOWNSTAIRS
842900.0 0.712 0.274 -0.521 0.383 1 WALKING_DOWNSTAIRS
842950.0 0.708 0.293 -0.526 0.369 1 WALKING_DOWNSTAIRS
843000.0 0.717 0.313 -0.512 0.354 1 WALKING_DOWNSTAIRS
843050.0 0.715 0.333 -0.513 0.338 1 WALKING_DOWNSTAIRS
843100.0 0.727 0.325 -0.498 0.343 1 WALKING_DOWNSTAIRS
843150.0 0.714 0.327 -0.516 0.343 1 WALKING_DOWNSTAIRS
843200.0 0.704 0.308 -0.531 0.359 1 WALKING_DOWNSTAIRS
843250.0 0.691 0.292 -0.548 0.371 1 WALKING_DOWNSTAIRS
843300.0 0.676 0.287 -0.566 0.375 1 WALKING_DOWNSTAIRS
843350.0 0.660 0.278 -0.584 0.382 1 WALKING_DOWNSTAIRS
843400.0 0.665 0.261 -0.577 0.397 1 WALKING_DOWNSTAIRS
843450.0 0.666 0.241 -0.572 0.413 1 WALKING_DOWNSTAIRS
843500.0 0.676 0.230 -0.558 0.423 1 WALKING_DOWNSTAIRS
843550.0 0.686 0.223 -0.542 0.430 1 WALKING_DOWNSTAIRS
843600.0 0.673 0.222 -0.560 0.429 1 WALKING_DOWNSTAIRS
843650.0 0.685 0.242 -0.547 0.415 1 WALKING_DOWNSTAIRS
843700.0 0.691 0.265 -0.541 0.399 1 WALKING_DOWNSTAIRS
843750.0 0.695 0.287 -0.537 0.381 1 WALKING_DOWNSTAIRS
843800.0 0.692 0.265 -0.541 0.399 1 WALKING_DOWNSTAIRS
843850.0 0.693 0.244 -0.537 0.414 1 WALKING_DOWNSTAIRS
843900.0 0.700 0.228 -0.526 0.426 1 WALKING_DOWNSTAIRS
843950.0 0.700 0.206 -0.523 0.442 1 WALKING_DOWNSTAIRS
844000.0 0.712 0.204 -0.503 0.445 1 WALKING_DOWNSTAIRS
844050.0 0.699 0.201 -0.523 0.445 1 WALKING_DOWNSTAIRS
844100.0 0.712 0.206 -0.503 0.444 1 WALKING_DOWNSTAIRS
844150.0 0.725 0.221 -0.485 0.436 1 WALKING_DOWNSTAIRS
844200.0 0.733 0.244 -0.474 0.422 1 WALKING_DOWNSTAIRS
844250.0 0.737 0.269 -0.468 0.407 1 WALKING_DOWNSTAIRS
844300.0 0.727 0.279 -0.483 0.400 1 WALKING_DOWNSTAIRS
844350.0 0.717 0.260 -0.499 0.413 1 WALKING_DOWNSTAIRS
844400.0 0.704 0.245 -0.517 0.422 1 WALKING_DOWNSTAIRS
844450.0 0.717 0.259 -0.498 0.413 1 WALKING_DOWNSTAIRS
844500.0 0.704 0.258 -0.517 0.414 1 WALKING_DOWNSTAIRS
844550.0 0.717 0.267 -0.498 0.407 1 WALKING_DOWNSTAIRS
844600.0 0.731 0.276 -0.478 0.402 1 WALKING_DOWNSTAIRS
844650.0 0.743 0.273 -0.459 0.403 1 WALKING_DOWNSTAIRS
844700.0 0.732 0.257 -0.477 0.413 1 WALKING_DOWNSTAIRS
844750.0 0.719 0.241 -0.495 0.423 1 WALKING_DOWNSTAIRS
844800.0 0.707 0.225 -0.513 0.433 1 WALKING_DOWNSTAIRS
844850.0 0.693 0.208 -0.530 0.442 1 WALKING_DOWNSTAIRS
844900.0 0.679 0.191 -0.546 0.451 1 WALKING_DOWNSTAIRS
844950.0 0.666 0.172 -0.560 0.462 1 WALKING_DOWNSTAIRS
845000.0 0.653 0.151 -0.572 0.473 1 WALKING_DOWNSTAIRS
845050.0 0.642 0.154 -0.589 0.466 1 WALKING_DOWNSTAIRS
845100.0 0.647 0.177 -0.590 0.449 1 WALKING_DOWNSTAIRS
845150.0 0.650 0.200 -0.592 0.432 1 WALKING_DOWNSTAIRS
845200.0 0.653 0.221 -0.595 0.414 1 WALKING_DOWNSTAIRS
845250.0 0.665 0.217 -0.578 0.420 1 WALKING_DOWNSTAIRS
845300.0 0.674 0.206 -0.564 0.431 1 WALKING_DOWNSTAIRS
845350.0 0.683 0.196 -0.549 0.440 1 WALKING_DOWNSTAIRS
845400.0 0.681 0.216 -0.556 0.425 1 WALKING_DOWNSTAIRS
845450.0 0.690 0.239 -0.548 0.409 1 WALKING_DOWNSTAIRS
845500.0 0.696 0.262 -0.541 0.393 1 WALKING_DOWNSTAIRS
845550.0 0.695 0.283 -0.543 0.376 1 WALKING_DOWNSTAIRS
845600.0 0.694 0.305 -0.544 0.359 1 WALKING_DOWNSTAIRS
845650.0 0.696 0.327 -0.541 0.342 1 WALKING_DOWNSTAIRS
845700.0 0.707 0.343 -0.525 0.327 1 WALKING_DOWNSTAIRS
845750.0 0.713 0.324 -0.520 0.342 1 WALKING_DOWNSTAIRS
845800.0 0.714 0.346 -0.515 0.324 1 WALKING_DOWNSTAIRS
845850.0 0.715 0.324 -0.517 0.341 1 WALKING_DOWNSTAIRS
845900.0 0.709 0.303 -0.527 0.358 1 WALKING_DOWNSTAIRS
845950.0 0.698 0.284 -0.541 0.373 1 WALKING_DOWNSTAIRS
846000.0 0.703 0.264 -0.535 0.388 1 WALKING_DOWNSTAIRS
846050.0 0.704 0.287 -0.533 0.371 1 WALKING_DOWNSTAIRS
846100.0 0.713 0.273 -0.522 0.382 1 WALKING_DOWNSTAIRS
846150.0 0.709 0.292 -0.527 0.367 1 WALKING_DOWNSTAIRS
846200.0 0.718 0.311 -0.513 0.352 1 WALKING_DOWNSTAIRS
846250.0 0.715 0.332 -0.515 0.337 1 WALKING_DOWNSTAIRS
846300.0 0.730 0.333 -0.495 0.334 1 WALKING_DOWNSTAIRS
846350.0 0.715 0.328 -0.515 0.339 1 WALKING_DOWNSTAIRS
846400.0 0.706 0.309 -0.530 0.355 1 WALKING_DOWNSTAIRS
846450.0 0.693 0.294 -0.546 0.368 1 WALKING_DOWNSTAIRS
846500.0 0.678 0.288 -0.565 0.372 1 WALKING_DOWNSTAIRS
846550.0 0.663 0.278 -0.583 0.380 1 WALKING_DOWNSTAIRS
846600.0 0.667 0.260 -0.576 0.395 1 WALKING_DOWNSTAIRS
846650.0 0.668 0.240 -0.572 0.412 1 WALKING_DOWNSTAIRS
846700.0 0.677 0.229 -0.558 0.421 1 WALKING_DOWNSTAIRS
846750.0 0.688 0.221 -0.542 0.429 1 WALKING_DOWNSTAIRS
846800.0 0.675 0.222 -0.560 0.426 1 WALKING_DOWNSTAIRS
846850.0 0.687 0.242 -0.547 0.413 1 WALKING_DOWNSTAIRS
846900.0 0.693 0.265 -0.541 0.396 1 WALKING_DOWNSTAIRS
846950.0 0.696 0.288 -0.538 0.379 1 WALKING_DOWNSTAIRS
847000.0 0.693 0.265 -0.541 0.396 1 WALKING_DOWNSTAIRS
847050.0 0.694 0.244 -0.538 0.412 1 WALKING_DOWNSTAIRS
847100.0 0.700 0.228 -0.527 0.424 1 WALKING_DOWNSTAIRS
847150.0 0.701 0.206 -0.523 0.440 1 WALKING_DOWNSTAIRS
847200.0 0.712 0.202 -0.504 0.445 1 WALKING_DOWNSTAIRS
847250.0 0.700 0.201 -0.523 0.443 1 WALKING_DOWNSTAIRS
847300.0 0.713 0.205 -0.504 0.442 1 WALKING_DOWNSTAIRS
847350.0 0.726 0.220 -0.486 0.434 1 WALKING_DOWNSTAIRS
847400.0 0.734 0.243 -0.475 0.420 1 WALKING_DOWNSTAIRS
847450.0 0.738 0.267 -0.469 0.405 1 WALKING_DOWNSTAIRS
847500.0 0.728 0.278 -0.484 0.398 1 WALKING_DOWNSTAIRS
847550.0 0.717 0.259 -0.499 0.411 1 WALKING_DOWNSTAIRS
847600.0 0.705 0.243 -0.517 0.421 1 WALKING_DOWNSTAIRS
847650.0 0.718 0.259 -0.499 0.411 1 WALKING_DOWNSTAIRS
847700.0 0.704 0.255 -0.518 0.413 1 WALKING_DOWNSTAIRS
847750.0 0.718 0.266 -0.499 0.406 1 WALKING_DOWNSTAIRS
847800.0 0.731 0.274 -0.479 0.400 1 WALKING_DOWNSTAIRS
847850.0 0.744 0.272 -0.460 0.401 1 WALKING_DOWNSTAIRS
847900.0 0.732 0.256 -0.478 0.412 1 WALKING_DOWNSTAIRS
847950.0 0.720 0.240 -0.496 0.422 1 WALKING_DOWNSTAIRS
848000.0 0.707 0.225 -0.515 0.430 1 WALKING_DOWNSTAIRS
848050.0 0.693 0.211 -0.533 0.438 1 WALKING_DOWNSTAIRS
848100.0 0.678 0.198 -0.551 0.444 1 WALKING_DOWNSTAIRS
848150.0 0.663 0.188 -0.569 0.448 1 WALKING_DOWNSTAIRS
848200.0 0.654 0.197 -0.584 0.438 1 WALKING_DOWNSTAIRS
848250.0 0.658 0.220 -0.584 0.421 1 WALKING_DOWNSTAIRS
848300.0 0.663 0.242 -0.583 0.403 1 WALKING_DOWNSTAIRS
848350.0 0.664 0.263 -0.584 0.386 1 WALKING_DOWNSTAIRS
848400.0 0.668 0.246 -0.577 0.401 1 WALKING_DOWNSTAIRS
848450.0 0.675 0.232 -0.566 0.413 1 WALKING_DOWNSTAIRS
848500.0 0.669 0.208 -0.569 0.430 1 WALKING_DOWNSTAIRS
848550.0 0.673 0.231 -0.568 0.413 1 WALKING_DOWNSTAIRS
848600.0 0.671 0.251 -0.573 0.397 1 WALKING_DOWNSTAIRS
848650.0 0.673 0.272 -0.573 0.380 1 WALKING_DOWNSTAIRS
848700.0 0.688 0.278 -0.555 0.376 1 WALKING_DOWNSTAIRS
848750.0 0.677 0.287 -0.569 0.369 1 WALKING_DOWNSTAIRS
848800.0 0.691 0.301 -0.552 0.358 1 WALKING_DOWNSTAIRS
848850.0 0.703 0.317 -0.536 0.344 1 WALKING_DOWNSTAIRS
848900.0 0.712 0.336 -0.522 0.327 1 WALKING_DOWNSTAIRS
848950.0 0.725 0.349 -0.503 0.315 1 WALKING_DOWNSTAIRS
849000.0 0.713 0.334 -0.521 0.329 1 WALKING_DOWNSTAIRS
849050.0 0.702 0.317 -0.537 0.344 1 WALKING_DOWNSTAIRS
849100.0 0.694 0.296 -0.549 0.361 1 WALKING_DOWNSTAIRS
849150.0 0.689 0.274 -0.554 0.378 1 WALKING_DOWNSTAIRS
849200.0 0.696 0.259 -0.544 0.391 1 WALKING_DOWNSTAIRS
849250.0 0.709 0.276 -0.528 0.378 1 WALKING_DOWNSTAIRS
849300.0 0.709 0.298 -0.528 0.362 1 WALKING_DOWNSTAIRS
849350.0 0.719 0.316 -0.513 0.347 1 WALKING_DOWNSTAIRS
849400.0 0.707 0.324 -0.528 0.342 1 WALKING_DOWNSTAIRS
849450.0 0.701 0.302 -0.537 0.360 1 WALKING_DOWNSTAIRS
849500.0 0.687 0.292 -0.555 0.368 1 WALKING_DOWNSTAIRS
849550.0 0.675 0.301 -0.569 0.360 1 WALKING_DOWNSTAIRS
849600.0 0.661 0.303 -0.585 0.359 1 WALKING_DOWNSTAIRS
849650.0 0.645 0.292 -0.602 0.368 1 WALKING_DOWNSTAIRS
849700.0 0.640 0.271 -0.606 0.386 1 WALKING_DOWNSTAIRS
849750.0 0.643 0.254 -0.601 0.402 1 WALKING_DOWNSTAIRS
849800.0 0.649 0.239 -0.591 0.415 1 WALKING_DOWNSTAIRS
849850.0 0.656 0.227 -0.579 0.427 1 WALKING_DOWNSTAIRS
849900.0 0.671 0.236 -0.562 0.423 1 WALKING_DOWNSTAIRS
849950.0 0.678 0.259 -0.556 0.406 1 WALKING_DOWNSTAIRS
850000.0 0.673 0.277 -0.563 0.391 1 WALKING_DOWNSTAIRS
850050.0 0.685 0.269 -0.548 0.398 1 WALKING_DOWNSTAIRS
850100.0 0.688 0.249 -0.543 0.414 1 WALKING_DOWNSTAIRS
850150.0 0.687 0.227 -0.540 0.430 1 WALKING_DOWNSTAIRS
850200.0 0.696 0.217 -0.525 0.439 1 WALKING_DOWNSTAIRS
850250.0 0.700 0.198 -0.516 0.452 1 WALKING_DOWNSTAIRS
850300.0 0.691 0.208 -0.531 0.444 1 WALKING_DOWNSTAIRS
850350.0 0.700 0.197 -0.516 0.453 1 WALKING_DOWNSTAIRS
850400.0 0.712 0.195 -0.497 0.457 1 WALKING_DOWNSTAIRS
850450.0 0.720 0.218 -0.488 0.443 1 WALKING_DOWNSTAIRS
850500.0 0.733 0.222 -0.467 0.442 1 WALKING_DOWNSTAIRS
850550.0 0.743 0.242 -0.452 0.431 1 WALKING_DOWNSTAIRS
850600.0 0.745 0.266 -0.449 0.416 1 WALKING_DOWNSTAIRS
850650.0 0.734 0.275 -0.465 0.411 1 WALKING_DOWNSTAIRS
850700.0 0.724 0.285 -0.481 0.405 1 WALKING_DOWNSTAIRS
850750.0 0.710 0.278 -0.501 0.409 1 WALKING_DOWNSTAIRS
850800.0 0.718 0.264 -0.489 0.419 1 WALKING_DOWNSTAIRS
850850.0 0.730 0.261 -0.470 0.422 1 WALKING_DOWNSTAIRS
850900.0 0.743 0.258 -0.450 0.423 1 WALKING_DOWNSTAIRS
850950.0 0.746 0.283 -0.443 0.408 1 WALKING_DOWNSTAIRS
851000.0 0.734 0.271 -0.464 0.416 1 WALKING_DOWNSTAIRS
851050.0 0.721 0.262 -0.484 0.421 1 WALKING_DOWNSTAIRS
851100.0 0.707 0.249 -0.503 0.429 1 WALKING_DOWNSTAIRS
851150.0 0.695 0.231 -0.519 0.441 1 WALKING_DOWNSTAIRS
851200.0 0.681 0.215 -0.537 0.449 1 WALKING_DOWNSTAIRS
851250.0 0.667 0.201 -0.554 0.456 1 WALKING_DOWNSTAIRS
851300.0 0.651 0.188 -0.572 0.462 1 WALKING_DOWNSTAIRS
851350.0 0.637 0.181 -0.589 0.463 1 WALKING_DOWNSTAIRS
851400.0 0.636 0.200 -0.596 0.447 1 WALKING_DOWNSTAIRS
851450.0 0.645 0.223 -0.591 0.430 1 WALKING_DOWNSTAIRS
851500.0 0.653 0.246 -0.585 0.413 1 WALKING_DOWNSTAIRS
851550.0 0.662 0.268 -0.578 0.396 1 WALKING_DOWNSTAIRS
851600.0 0.665 0.249 -0.572 0.411 1 WALKING_DOWNSTAIRS
851650.0 0.672 0.235 -0.560 0.424 1 WALKING_DOWNSTAIRS
851700.0 0.658 0.217 -0.574 0.435 1 WALKING_DOWNSTAIRS
851750.0 0.669 0.238 -0.564 0.420 1 WALKING_DOWNSTAIRS
851800.0 0.666 0.257 -0.571 0.405 1 WALKING_DOWNSTAIRS
851850.0 0.669 0.279 -0.569 0.388 1 WALKING_DOWNSTAIRS
851900.0 0.684 0.285 -0.551 0.384 1 WALKING_DOWNSTAIRS
851950.0 0.673 0.293 -0.565 0.377 1 WALKING_DOWNSTAIRS
852000.0 0.687 0.307 -0.548 0.365 1 WALKING_DOWNSTAIRS
852050.0 0.699 0.323 -0.532 0.352 1 WALKING_DOWNSTAIRS
852100.0 0.708 0.342 -0.518 0.335 1 WALKING_DOWNSTAIRS
852150.0 0.721 0.355 -0.499 0.323 1 WALKING_DOWNSTAIRS
852200.0 0.710 0.340 -0.517 0.337 1 WALKING_DOWNSTAIRS
852250.0 0.698 0.323 -0.533 0.352 1 WALKING_DOWNSTAIRS
852300.0 0.690 0.303 -0.545 0.368 1 WALKING_DOWNSTAIRS
852350.0 0.685 0.280 -0.551 0.386 1 WALKING_DOWNSTAIRS
852400.0 0.692 0.265 -0.541 0.398 1 WALKING_DOWNSTAIRS
852450.0 0.704 0.282 -0.525 0.386 1 WALKING_DOWNSTAIRS
852500.0 0.704 0.304 -0.524 0.370 1 WALKING_DOWNSTAIRS
852550.0 0.715 0.322 -0.509 0.355 1 WALKING_DOWNSTAIRS
852600.0 0.703 0.330 -0.524 0.350 1 WALKING_DOWNSTAIRS
852650.0 0.697 0.309 -0.533 0.367 1 WALKING_DOWNSTAIRS
852700.0 0.682 0.298 -0.552 0.376 1 WALKING_DOWNSTAIRS
852750.0 0.671 0.308 -0.565 0.368 1 WALKING_DOWNSTAIRS
852800.0 0.657 0.310 -0.582 0.366 1 WALKING_DOWNSTAIRS
852850.0 0.641 0.299 -0.599 0.375 1 WALKING_DOWNSTAIRS
852900.0 0.636 0.278 -0.603 0.393 1 WALKING_DOWNSTAIRS
852950.0 0.638 0.260 -0.598 0.409 1 WALKING_DOWNSTAIRS
853000.0 0.644 0.246 -0.589 0.423 1 WALKING_DOWNSTAIRS
853050.0 0.651 0.233 -0.577 0.435 1 WALKING_DOWNSTAIRS
853100.0 0.666 0.242 -0.559 0.430 1 WALKING_DOWNSTAIRS
853150.0 0.673 0.265 -0.553 0.413 1 WALKING_DOWNSTAIRS
853200.0 0.669 0.283 -0.560 0.399 1 WALKING_DOWNSTAIRS
853250.0 0.680 0.275 -0.545 0.406 1 WALKING_DOWNSTAIRS
853300.0 0.683 0.255 -0.540 0.421 1 WALKING_DOWNSTAIRS
853350.0 0.682 0.233 -0.538 0.438 1 WALKING_DOWNSTAIRS
853400.0 0.691 0.223 -0.523 0.446 1 WALKING_DOWNSTAIRS
853450.0 0.695 0.204 -0.513 0.460 1 WALKING_DOWNSTAIRS
853500.0 0.686 0.214 -0.529 0.451 1 WALKING_DOWNSTAIRS
853550.0 0.695 0.203 -0.514 0.461 1 WALKING_DOWNSTAIRS
853600.0 0.707 0.200 -0.495 0.465 1 WALKING_DOWNSTAIRS
853650.0 0.715 0.224 -0.485 0.451 1 WALKING_DOWNSTAIRS
853700.0 0.728 0.227 -0.465 0.450 1 WALKING_DOWNSTAIRS
853750.0 0.738 0.247 -0.449 0.439 1 WALKING_DOWNSTAIRS
853800.0 0.740 0.271 -0.445 0.425 1 WALKING_DOWNSTAIRS
853850.0 0.730 0.280 -0.462 0.419 1 WALKING_DOWNSTAIRS
853900.0 0.719 0.290 -0.478 0.413 1 WALKING_DOWNSTAIRS
853950.0 0.705 0.284 -0.498 0.417 1 WALKING_DOWNSTAIRS
854000.0 0.713 0.269 -0.486 0.428 1 WALKING_DOWNSTAIRS
854050.0 0.726 0.266 -0.467 0.430 1 WALKING_DOWNSTAIRS
854100.0 0.738 0.264 -0.447 0.431 1 WALKING_DOWNSTAIRS
854150.0 0.742 0.288 -0.440 0.417 1 WALKING_DOWNSTAIRS
854200.0 0.729 0.277 -0.461 0.424 1 WALKING_DOWNSTAIRS
854250.0 0.716 0.268 -0.481 0.430 1 WALKING_DOWNSTAIRS
854300.0 0.702 0.255 -0.500 0.437 1 WALKING_DOWNSTAIRS
854350.0 0.690 0.237 -0.517 0.449 1 WALKING_DOWNSTAIRS
854400.0 0.677 0.217 -0.531 0.460 1 WALKING_DOWNSTAIRS
854450.0 0.666 0.195 -0.543 0.473 1 WALKING_DOWNSTAIRS
854500.0 0.653 0.174 -0.555 0.485 1 WALKING_DOWNSTAIRS
854550.0 0.643 0.181 -0.571 0.477 1 WALKING_DOWNSTAIRS
854600.0 0.642 0.200 -0.579 0.461 1 WALKING_DOWNSTAIRS
854650.0 0.640 0.219 -0.587 0.445 1 WALKING_DOWNSTAIRS
854700.0 0.638 0.237 -0.594 0.429 1 WALKING_DOWNSTAIRS
854750.0 0.646 0.225 -0.581 0.440 1 WALKING_DOWNSTAIRS
854800.0 0.656 0.217 -0.566 0.450 1 WALKING_DOWNSTAIRS
854850.0 0.666 0.210 -0.550 0.458 1 WALKING_DOWNSTAIRS
854900.0 0.655 0.215 -0.567 0.451 1 WALKING_DOWNSTAIRS
854950.0 0.665 0.237 -0.559 0.436 1 WALKING_DOWNSTAIRS
855000.0 0.667 0.260 -0.559 0.419 1 WALKING_DOWNSTAIRS
855050.0 0.668 0.281 -0.560 0.402 1 WALKING_DOWNSTAIRS
855100.0 0.683 0.289 -0.542 0.396 1 WALKING_DOWNSTAIRS
855150.0 0.680 0.309 -0.545 0.380 1 WALKING_DOWNSTAIRS
855200.0 0.693 0.325 -0.528 0.367 1 WALKING_DOWNSTAIRS
855250.0 0.708 0.335 -0.509 0.358 1 WALKING_DOWNSTAIRS
855300.0 0.702 0.353 -0.514 0.344 1 WALKING_DOWNSTAIRS
855350.0 0.716 0.357 -0.494 0.339 1 WALKING_DOWNSTAIRS
855400.0 0.706 0.340 -0.511 0.353 1 WALKING_DOWNSTAIRS
855450.0 0.702 0.360 -0.513 0.338 1 WALKING_DOWNSTAIRS
855500.0 0.702 0.339 -0.516 0.355 1 WALKING_DOWNSTAIRS
855550.0 0.696 0.317 -0.526 0.373 1 WALKING_DOWNSTAIRS
855600.0 0.690 0.295 -0.534 0.390 1 WALKING_DOWNSTAIRS
855650.0 0.688 0.273 -0.536 0.407 1 WALKING_DOWNSTAIRS
855700.0 0.693 0.296 -0.529 0.390 1 WALKING_DOWNSTAIRS
855750.0 0.707 0.303 -0.510 0.384 1 WALKING_DOWNSTAIRS
855800.0 0.715 0.325 -0.498 0.368 1 WALKING_DOWNSTAIRS
855850.0 0.718 0.347 -0.491 0.351 1 WALKING_DOWNSTAIRS
855900.0 0.707 0.329 -0.508 0.365 1 WALKING_DOWNSTAIRS
855950.0 0.694 0.317 -0.526 0.376 1 WALKING_DOWNSTAIRS
856000.0 0.679 0.315 -0.545 0.377 1 WALKING_DOWNSTAIRS
856050.0 0.665 0.320 -0.561 0.374 1 WALKING_DOWNSTAIRS
856100.0 0.650 0.320 -0.579 0.374 1 WALKING_DOWNSTAIRS
856150.0 0.641 0.300 -0.589 0.391 1 WALKING_DOWNSTAIRS
856200.0 0.643 0.281 -0.584 0.407 1 WALKING_DOWNSTAIRS
856250.0 0.648 0.266 -0.576 0.421 1 WALKING_DOWNSTAIRS
856300.0 0.655 0.251 -0.565 0.434 1 WALKING_DOWNSTAIRS
856350.0 0.667 0.246 -0.549 0.440 1 WALKING_DOWNSTAIRS
856400.0 0.674 0.269 -0.542 0.423 1 WALKING_DOWNSTAIRS
856450.0 0.680 0.292 -0.536 0.406 1 WALKING_DOWNSTAIRS
856500.0 0.669 0.300 -0.551 0.400 1 WALKING_DOWNSTAIRS
856550.0 0.675 0.283 -0.542 0.413 1 WALKING_DOWNSTAIRS
856600.0 0.676 0.262 -0.539 0.429 1 WALKING_DOWNSTAIRS
856650.0 0.679 0.243 -0.532 0.444 1 WALKING_DOWNSTAIRS
856700.0 0.686 0.229 -0.520 0.455 1 WALKING_DOWNSTAIRS
856750.0 0.681 0.205 -0.522 0.471 1 WALKING_DOWNSTAIRS
856800.0 0.682 0.228 -0.525 0.455 1 WALKING_DOWNSTAIRS
856850.0 0.696 0.234 -0.505 0.453 1 WALKING_DOWNSTAIRS
856900.0 0.710 0.240 -0.485 0.450 1 WALKING_DOWNSTAIRS
856950.0 0.723 0.249 -0.465 0.446 1 WALKING_DOWNSTAIRS
857000.0 0.736 0.260 -0.444 0.439 1 WALKING_DOWNSTAIRS
857050.0 0.741 0.284 -0.436 0.425 1 WALKING_DOWNSTAIRS
