1231850.0 0.616 -0.030 -0.778 0.123 1 STANDING
1231900.0 0.605 -0.048 -0.781 0.144 1 STANDING
1231950.0 0.615 -0.030 -0.778 0.123 1 STANDING
1232000.0 0.603 -0.047 -0.784 0.142 1 STANDING
1232050.0 0.616 -0.030 -0.778 0.123 1 STANDING
1232100.0 0.605 -0.048 -0.782 0.143 1 STANDING
1232150.0 0.618 -0.031 -0.776 0.125 1 STANDING
1232200.0 0.618 -0.049 -0.771 0.148 1 STANDING
1232250.0 0.614 -0.033 -0.778 0.127 1 STANDING
1232300.0 0.598 -0.034 -0.791 0.124 1 STANDING
1232350.0 0.614 -0.034 -0.778 0.127 1 STANDING
1232400.0 0.599 -0.046 -0.787 0.140 1 STANDING
1232450.0 0.615 -0.034 -0.777 0.128 1 STANDING
1232500.0 0.598 -0.039 -0.790 0.129 1 STANDING
1232550.0 0.616 -0.034 -0.777 0.127 1 STANDING
1232600.0 0.599 -0.038 -0.789 0.129 1 STANDING
1232650.0 0.616 -0.034 -0.776 0.129 1 STANDING
1232700.0 0.623 -0.049 -0.766 0.149 1 STANDING
1232750.0 0.617 -0.034 -0.776 0.129 1 STANDING
1232800.0 0.625 -0.047 -0.765 0.147 1 STANDING
1232850.0 0.616 -0.036 -0.776 0.130 1 STANDING
1232900.0 0.602 -0.030 -0.789 0.119 1 STANDING
1232950.0 0.616 -0.036 -0.776 0.131 1 STANDING
1233000.0 0.602 -0.031 -0.789 0.121 1 STANDING
1233050.0 0.616 -0.037 -0.776 0.132 1 STANDING
1233100.0 0.602 -0.032 -0.788 0.122 1 STANDING
1233150.0 0.617 -0.036 -0.775 0.131 1 STANDING
1233200.0 0.618 -0.018 -0.779 0.108 1 STANDING
1233250.0 0.617 -0.036 -0.775 0.131 1 STANDING
1233300.0 0.621 -0.017 -0.776 0.108 1 STANDING
1233350.0 0.616 -0.036 -0.776 0.131 1 STANDING
1233400.0 0.600 -0.035 -0.789 0.125 1 STANDING
1233450.0 0.616 -0.036 -0.776 0.131 1 STANDING
1233500.0 0.600 -0.036 -0.789 0.126 1 STANDING
1233550.0 0.617 -0.036 -0.775 0.131 1 STANDING
1233600.0 0.601 -0.036 -0.788 0.126 1 STANDING
1233650.0 0.618 -0.035 -0.775 0.130 1 STANDING
1233700.0 0.603 -0.032 -0.788 0.122 1 STANDING
1233750.0 0.618 -0.035 -0.774 0.130 1 STANDING
1233800.0 0.603 -0.032 -0.787 0.122 1 STANDING
1233850.0 0.618 -0.036 -0.774 0.132 1 STANDING
1233900.0 0.603 -0.033 -0.787 0.124 1 STANDING
1233950.0 0.619 -0.036 -0.774 0.132 1 STANDING
1234000.0 0.604 -0.032 -0.787 0.123 1 STANDING
1234050.0 0.619 -0.036 -0.773 0.132 1 STANDING
1234100.0 0.604 -0.034 -0.786 0.126 1 STANDING
1234150.0 0.620 -0.035 -0.773 0.130 1 STANDING
1234200.0 0.606 -0.030 -0.786 0.121 1 STANDING
1234250.0 0.621 -0.034 -0.772 0.129 1 STANDING
1234300.0 0.606 -0.031 -0.785 0.122 1 STANDING
1234350.0 0.619 -0.039 -0.772 0.135 1 STANDING
1234400.0 0.604 -0.036 -0.786 0.127 1 STANDING
1234450.0 0.621 -0.037 -0.772 0.133 1 STANDING
1234500.0 0.619 -0.019 -0.777 0.111 1 STANDING
1234550.0 0.621 -0.037 -0.771 0.133 1 STANDING
1234600.0 0.608 -0.030 -0.784 0.121 1 STANDING
1234650.0 0.620 -0.039 -0.772 0.136 1 STANDING
1234700.0 0.610 -0.028 -0.783 0.119 1 STANDING
1234750.0 0.627 -0.027 -0.769 0.121 1 STANDING
1234800.0 0.611 -0.027 -0.783 0.118 1 STANDING
1234850.0 0.595 -0.024 -0.795 0.110 1 STANDING
1234900.0 0.609 -0.031 -0.783 0.123 1 STANDING
1234950.0 0.592 -0.032 -0.796 0.120 1 STANDING
1235000.0 0.604 -0.042 -0.784 0.136 1 STANDING
1235050.0 0.586 -0.049 -0.796 0.141 1 STANDING
1235100.0 0.604 -0.045 -0.783 0.140 1 STANDING
1235150.0 0.587 -0.047 -0.796 0.139 1 STANDING
1235200.0 0.594 -0.030 -0.795 0.117 1 STANDING
1235250.0 0.601 -0.013 -0.793 0.096 1 STANDING
1235300.0 0.611 0.002 -0.788 0.077 1 STANDING
1235350.0 0.624 0.014 -0.779 0.064 1 STANDING
1235400.0 0.637 0.022 -0.768 0.054 1 STANDING
1235450.0 0.651 0.030 -0.757 0.046 1 STANDING
1235500.0 0.665 0.039 -0.745 0.036 1 STANDING
1235550.0 0.675 0.055 -0.736 0.018 1 STANDING
1235600.0 0.664 0.041 -0.746 0.034 1 STANDING
1235650.0 0.679 0.044 -0.732 0.030 1 STANDING
1235700.0 0.694 0.048 -0.718 0.025 1 STANDING
1235750.0 0.709 0.055 -0.703 0.018 1 STANDING
1235800.0 0.722 0.063 -0.689 0.009 1 STANDING
1235850.0 0.735 0.072 -0.674 -0.001 1 STANDING
1235900.0 0.750 0.067 -0.658 0.002 1 STANDING
1235950.0 0.736 0.076 -0.672 -0.004 1 STANDING
1236000.0 0.722 0.078 -0.688 -0.005 1 STANDING
1236050.0 0.709 0.090 -0.700 -0.014 1 STANDING
1236100.0 0.697 0.078 -0.712 -0.001 1 STANDING
1236150.0 0.712 0.083 -0.697 -0.007 1 STANDING
1236200.0 0.727 0.082 -0.682 -0.008 1 STANDING
1236250.0 0.714 0.094 -0.694 -0.018 1 STANDING
1236300.0 0.727 0.103 -0.679 -0.029 1 STANDING
1236350.0 0.712 0.111 -0.692 -0.034 1 STANDING
1236400.0 0.697 0.116 -0.706 -0.036 1 STANDING
1236450.0 0.696 0.096 -0.711 -0.015 1 STANDING
1236500.0 0.689 0.079 -0.721 0.004 1 STANDING
1236550.0 0.704 0.078 -0.705 0.003 1 STANDING
1236600.0 0.691 0.090 -0.717 -0.008 1 STANDING
1236650.0 0.684 0.109 -0.721 -0.027 1 STANDING
1236700.0 0.672 0.125 -0.729 -0.041 1 STANDING
1236750.0 0.687 0.116 -0.717 -0.035 1 STANDING
1236800.0 0.702 0.111 -0.702 -0.033 1 STANDING
1236850.0 0.718 0.106 -0.688 -0.031 1 STANDING
1236900.0 0.706 0.096 -0.702 -0.019 1 STANDING
1236950.0 0.715 0.077 -0.695 -0.002 1 STANDING
1237000.0 0.707 0.097 -0.700 -0.020 1 STANDING
1237050.0 0.720 0.083 -0.689 -0.008 1 STANDING
1237100.0 0.705 0.089 -0.704 -0.012 1 STANDING
1237150.0 0.720 0.081 -0.690 -0.006 1 STANDING
1237200.0 0.705 0.084 -0.704 -0.008 1 STANDING
1237250.0 0.697 0.104 -0.709 -0.026 1 STANDING
1237300.0 0.691 0.085 -0.717 -0.006 1 STANDING
1237350.0 0.690 0.106 -0.716 -0.028 1 STANDING
1237400.0 0.705 0.099 -0.702 -0.024 1 STANDING
1237450.0 0.714 0.114 -0.690 -0.041 1 STANDING
1237500.0 0.717 0.093 -0.691 -0.020 1 STANDING
1237550.0 0.722 0.111 -0.681 -0.039 1 STANDING
1237600.0 0.718 0.092 -0.689 -0.019 1 STANDING
1237650.0 0.732 0.098 -0.674 -0.027 1 STANDING
1237700.0 0.719 0.090 -0.689 -0.017 1 STANDING
1237750.0 0.705 0.096 -0.703 -0.021 1 STANDING
1237800.0 0.720 0.087 -0.689 -0.015 1 STANDING
1237850.0 0.706 0.080 -0.703 -0.006 1 STANDING
1237900.0 0.721 0.084 -0.688 -0.011 1 STANDING
1237950.0 0.736 0.081 -0.672 -0.010 1 STANDING
1238000.0 0.721 0.083 -0.688 -0.011 1 STANDING
1238050.0 0.707 0.088 -0.702 -0.014 1 STANDING
1238100.0 0.696 0.106 -0.709 -0.030 1 STANDING
1238150.0 0.710 0.093 -0.697 -0.020 1 STANDING
1238200.0 0.702 0.112 -0.702 -0.038 1 STANDING
1238250.0 0.706 0.091 -0.702 -0.017 1 STANDING
1238300.0 0.715 0.106 -0.690 -0.033 1 STANDING
1238350.0 0.710 0.088 -0.699 -0.014 1 STANDING
1238400.0 0.716 0.106 -0.690 -0.033 1 STANDING
1238450.0 0.712 0.086 -0.697 -0.013 1 STANDING
1238500.0 0.709 0.108 -0.696 -0.034 1 STANDING
1238550.0 0.704 0.089 -0.705 -0.014 1 STANDING
1238600.0 0.709 0.108 -0.696 -0.035 1 STANDING
1238650.0 0.711 0.087 -0.697 -0.014 1 STANDING
1238700.0 0.723 0.098 -0.683 -0.026 1 STANDING
1238750.0 0.712 0.086 -0.697 -0.013 1 STANDING
1238800.0 0.719 0.104 -0.687 -0.031 1 STANDING
1238850.0 0.712 0.087 -0.697 -0.013 1 STANDING
1238900.0 0.713 0.107 -0.692 -0.034 1 STANDING
1238950.0 0.712 0.087 -0.697 -0.013 1 STANDING
1239000.0 0.714 0.107 -0.691 -0.034 1 STANDING
1239050.0 0.710 0.088 -0.699 -0.014 1 STANDING
1239100.0 0.711 0.109 -0.694 -0.035 1 STANDING
1239150.0 0.710 0.088 -0.699 -0.014 1 STANDING
1239200.0 0.713 0.108 -0.692 -0.035 1 STANDING
1239250.0 0.708 0.089 -0.700 -0.015 1 STANDING
1239300.0 0.713 0.108 -0.692 -0.035 1 STANDING
1239350.0 0.708 0.089 -0.700 -0.015 1 STANDING
1239400.0 0.707 0.110 -0.698 -0.036 1 STANDING
1239450.0 0.708 0.089 -0.700 -0.015 1 STANDING
1239500.0 0.715 0.107 -0.690 -0.034 1 STANDING
1239550.0 0.712 0.087 -0.697 -0.014 1 STANDING
1239600.0 0.713 0.108 -0.692 -0.035 1 STANDING
1239650.0 0.708 0.089 -0.700 -0.015 1 STANDING
1239700.0 0.713 0.108 -0.692 -0.035 1 STANDING
1239750.0 0.708 0.089 -0.700 -0.015 1 STANDING
1239800.0 0.712 0.109 -0.693 -0.036 1 STANDING
1239850.0 0.707 0.090 -0.701 -0.016 1 STANDING
1239900.0 0.704 0.111 -0.701 -0.037 1 STANDING
1239950.0 0.707 0.090 -0.701 -0.016 1 STANDING
1240000.0 0.710 0.110 -0.695 -0.036 1 STANDING
1240050.0 0.709 0.089 -0.700 -0.015 1 STANDING
1240100.0 0.709 0.110 -0.695 -0.037 1 STANDING
1240150.0 0.708 0.089 -0.700 -0.015 1 STANDING
1240200.0 0.716 0.106 -0.689 -0.033 1 STANDING
1240250.0 0.710 0.089 -0.699 -0.015 1 STANDING
1240300.0 0.714 0.108 -0.691 -0.035 1 STANDING
1240350.0 0.708 0.089 -0.700 -0.015 1 STANDING
1240400.0 0.714 0.069 -0.696 0.004 1 STANDING
1240450.0 0.709 0.089 -0.700 -0.015 1 STANDING
1240500.0 0.705 0.111 -0.700 -0.036 1 STANDING
1240550.0 0.707 0.089 -0.701 -0.015 1 STANDING
1240600.0 0.699 0.108 -0.706 -0.033 1 STANDING
1240650.0 0.703 0.087 -0.706 -0.012 1 STANDING
1240700.0 0.713 0.101 -0.694 -0.028 1 STANDING
1240750.0 0.712 0.080 -0.698 -0.007 1 STANDING
1240800.0 0.716 0.100 -0.691 -0.027 1 STANDING
1240850.0 0.704 0.089 -0.704 -0.014 1 STANDING
1240900.0 0.711 0.107 -0.694 -0.033 1 STANDING
1240950.0 0.698 0.099 -0.709 -0.023 1 STANDING
1241000.0 0.710 0.110 -0.694 -0.036 1 STANDING
1241050.0 0.699 0.099 -0.708 -0.023 1 STANDING
1241100.0 0.714 0.097 -0.693 -0.023 1 STANDING
1241150.0 0.700 0.095 -0.708 -0.019 1 STANDING
1241200.0 0.715 0.094 -0.692 -0.021 1 STANDING
1241250.0 0.701 0.092 -0.707 -0.016 1 STANDING
1241300.0 0.716 0.092 -0.692 -0.019 1 STANDING
1241350.0 0.701 0.095 -0.707 -0.020 1 STANDING
1241400.0 0.716 0.095 -0.691 -0.022 1 STANDING
1241450.0 0.701 0.102 -0.705 -0.026 1 STANDING
1241500.0 0.686 0.108 -0.719 -0.029 1 STANDING
1241550.0 0.701 0.098 -0.706 -0.021 1 STANDING
1241600.0 0.716 0.096 -0.691 -0.022 1 STANDING
1241650.0 0.707 0.115 -0.696 -0.039 1 STANDING
1241700.0 0.712 0.094 -0.696 -0.019 1 STANDING
1241750.0 0.701 0.110 -0.704 -0.034 1 STANDING
1241800.0 0.712 0.093 -0.696 -0.018 1 STANDING
1241850.0 0.704 0.113 -0.700 -0.037 1 STANDING
1241900.0 0.716 0.096 -0.692 -0.022 1 STANDING
1241950.0 0.721 0.075 -0.689 -0.003 1 STANDING
1242000.0 0.714 0.095 -0.694 -0.021 1 STANDING
1242050.0 0.728 0.087 -0.679 -0.016 1 STANDING
1242100.0 0.714 0.093 -0.694 -0.019 1 STANDING
1242150.0 0.699 0.095 -0.708 -0.019 1 STANDING
1242200.0 0.714 0.094 -0.693 -0.020 1 STANDING
1242250.0 0.699 0.097 -0.708 -0.021 1 STANDING
1242300.0 0.715 0.096 -0.692 -0.022 1 STANDING
1242350.0 0.700 0.096 -0.707 -0.020 1 STANDING
1242400.0 0.715 0.095 -0.692 -0.021 1 STANDING
1242450.0 0.700 0.097 -0.707 -0.021 1 STANDING
1242500.0 0.716 0.093 -0.692 -0.019 1 STANDING
1242550.0 0.701 0.098 -0.706 -0.022 1 STANDING
1242600.0 0.716 0.093 -0.691 -0.020 1 STANDING
1242650.0 0.701 0.097 -0.706 -0.021 1 STANDING
1242700.0 0.717 0.095 -0.691 -0.021 1 STANDING
1242750.0 0.702 0.098 -0.705 -0.023 1 STANDING
1242800.0 0.717 0.095 -0.690 -0.022 1 STANDING
1242850.0 0.702 0.096 -0.705 -0.021 1 STANDING
1242900.0 0.718 0.092 -0.690 -0.019 1 STANDING
1242950.0 0.703 0.098 -0.704 -0.023 1 STANDING
1243000.0 0.718 0.094 -0.689 -0.021 1 STANDING
1243050.0 0.703 0.097 -0.704 -0.021 1 STANDING
1243100.0 0.719 0.090 -0.689 -0.017 1 STANDING
1243150.0 0.704 0.096 -0.703 -0.021 1 STANDING
1243200.0 0.719 0.093 -0.688 -0.020 1 STANDING
1243250.0 0.704 0.097 -0.703 -0.021 1 STANDING
1243300.0 0.720 0.091 -0.688 -0.018 1 STANDING
1243350.0 0.705 0.096 -0.703 -0.021 1 STANDING
1243400.0 0.720 0.095 -0.687 -0.022 1 STANDING
1243450.0 0.705 0.099 -0.702 -0.023 1 STANDING
1243500.0 0.720 0.090 -0.688 -0.018 1 STANDING
1243550.0 0.705 0.093 -0.703 -0.018 1 STANDING
1243600.0 0.718 0.079 -0.691 -0.006 1 STANDING
1243650.0 0.706 0.093 -0.702 -0.018 1 STANDING
1243700.0 0.720 0.095 -0.687 -0.023 1 STANDING
1243750.0 0.706 0.098 -0.701 -0.023 1 STANDING
1243800.0 0.691 0.095 -0.716 -0.017 1 STANDING
1243850.0 0.707 0.094 -0.701 -0.018 1 STANDING
1243900.0 0.698 0.077 -0.711 -0.001 1 STANDING
1243950.0 0.710 0.089 -0.698 -0.014 1 STANDING
1244000.0 0.721 0.101 -0.684 -0.028 1 STANDING
1244050.0 0.708 0.096 -0.699 -0.020 1 STANDING
1244100.0 0.711 0.115 -0.692 -0.041 1 STANDING
1244150.0 0.704 0.100 -0.703 -0.023 1 STANDING
1244200.0 0.701 0.121 -0.701 -0.044 1 STANDING
1244250.0 0.703 0.100 -0.704 -0.023 1 STANDING
1244300.0 0.697 0.081 -0.712 -0.003 1 STANDING
1244350.0 0.703 0.099 -0.703 -0.022 1 STANDING
1244400.0 0.704 0.078 -0.706 -0.001 1 STANDING
1244450.0 0.708 0.098 -0.699 -0.022 1 STANDING
1244500.0 0.719 0.081 -0.691 -0.007 1 STANDING
1244550.0 0.708 0.098 -0.698 -0.022 1 STANDING
1244600.0 0.713 0.077 -0.696 -0.002 1 STANDING
1244650.0 0.706 0.097 -0.701 -0.021 1 STANDING
1244700.0 0.692 0.107 -0.713 -0.029 1 STANDING
1244750.0 0.701 0.089 -0.707 -0.011 1 STANDING
1244800.0 0.699 0.110 -0.706 -0.032 1 STANDING
1244850.0 0.701 0.089 -0.708 -0.011 1 STANDING
1244900.0 0.699 0.110 -0.706 -0.032 1 STANDING
1244950.0 0.705 0.089 -0.704 -0.012 1 STANDING
1245000.0 0.701 0.110 -0.704 -0.033 1 STANDING
1245050.0 0.703 0.089 -0.705 -0.011 1 STANDING
1245100.0 0.695 0.108 -0.710 -0.030 1 STANDING
1245150.0 0.708 0.093 -0.700 -0.017 1 STANDING
1245200.0 0.722 0.098 -0.685 -0.024 1 STANDING
1245250.0 0.707 0.105 -0.698 -0.029 1 STANDING
1245300.0 0.693 0.116 -0.710 -0.037 1 STANDING
1245350.0 0.697 0.095 -0.711 -0.015 1 STANDING
1245400.0 0.687 0.114 -0.717 -0.033 1 STANDING
1245450.0 0.698 0.096 -0.710 -0.016 1 STANDING
1245500.0 0.712 0.084 -0.698 -0.006 1 STANDING
1245550.0 0.699 0.097 -0.708 -0.018 1 STANDING
1245600.0 0.714 0.089 -0.695 -0.012 1 STANDING
1245650.0 0.699 0.098 -0.708 -0.018 1 STANDING
1245700.0 0.715 0.094 -0.693 -0.017 1 STANDING
1245750.0 0.700 0.098 -0.707 -0.019 1 STANDING
1245800.0 0.715 0.094 -0.692 -0.017 1 STANDING
1245850.0 0.727 0.105 -0.678 -0.030 1 STANDING
1245900.0 0.714 0.097 -0.693 -0.020 1 STANDING
1245950.0 0.700 0.105 -0.706 -0.026 1 STANDING
1246000.0 0.714 0.096 -0.693 -0.019 1 STANDING
1246050.0 0.700 0.100 -0.707 -0.020 1 STANDING
1246100.0 0.714 0.091 -0.694 -0.014 1 STANDING
1246150.0 0.702 0.105 -0.704 -0.026 1 STANDING
1246200.0 0.717 0.097 -0.690 -0.020 1 STANDING
1246250.0 0.704 0.110 -0.701 -0.031 1 STANDING
1246300.0 0.716 0.094 -0.692 -0.017 1 STANDING
1246350.0 0.701 0.101 -0.705 -0.022 1 STANDING
1246400.0 0.715 0.090 -0.693 -0.013 1 STANDING
1246450.0 0.701 0.098 -0.706 -0.019 1 STANDING
1246500.0 0.686 0.104 -0.720 -0.023 1 STANDING
1246550.0 0.701 0.100 -0.705 -0.021 1 STANDING
1246600.0 0.717 0.097 -0.690 -0.020 1 STANDING
1246650.0 0.732 0.092 -0.675 -0.018 1 STANDING
1246700.0 0.717 0.096 -0.690 -0.020 1 STANDING
1246750.0 0.702 0.100 -0.705 -0.021 1 STANDING
1246800.0 0.705 0.079 -0.704 0.000 1 STANDING
1246850.0 0.706 0.100 -0.701 -0.021 1 STANDING
1246900.0 0.717 0.084 -0.692 -0.007 1 STANDING
1246950.0 0.707 0.102 -0.699 -0.023 1 STANDING
1247000.0 0.718 0.084 -0.691 -0.008 1 STANDING
1247050.0 0.705 0.098 -0.702 -0.019 1 STANDING
1247100.0 0.716 0.081 -0.693 -0.004 1 STANDING
1247150.0 0.703 0.094 -0.704 -0.015 1 STANDING
1247200.0 0.716 0.080 -0.694 -0.003 1 STANDING
1247250.0 0.707 0.098 -0.701 -0.019 1 STANDING
1247300.0 0.718 0.081 -0.692 -0.004 1 STANDING
1247350.0 0.706 0.096 -0.701 -0.018 1 STANDING
1247400.0 0.691 0.096 -0.716 -0.016 1 STANDING
1247450.0 0.706 0.098 -0.701 -0.020 1 STANDING
1247500.0 0.691 0.102 -0.715 -0.021 1 STANDING
1247550.0 0.707 0.099 -0.700 -0.021 1 STANDING
1247600.0 0.692 0.100 -0.715 -0.020 1 STANDING
1247650.0 0.707 0.097 -0.700 -0.019 1 STANDING
1247700.0 0.693 0.094 -0.715 -0.014 1 STANDING
1247750.0 0.708 0.095 -0.700 -0.017 1 STANDING
1247800.0 0.710 0.074 -0.700 0.004 1 STANDING
1247850.0 0.710 0.095 -0.698 -0.017 1 STANDING
1247900.0 0.725 0.097 -0.682 -0.021 1 STANDING
1247950.0 0.710 0.096 -0.697 -0.018 1 STANDING
1248000.0 0.695 0.103 -0.711 -0.022 1 STANDING
1248050.0 0.709 0.089 -0.700 -0.011 1 STANDING
1248100.0 0.695 0.100 -0.712 -0.019 1 STANDING
1248150.0 0.710 0.091 -0.698 -0.013 1 STANDING
1248200.0 0.695 0.099 -0.712 -0.018 1 STANDING
1248250.0 0.710 0.089 -0.699 -0.011 1 STANDING
1248300.0 0.696 0.098 -0.711 -0.018 1 STANDING
1248350.0 0.711 0.093 -0.697 -0.015 1 STANDING
1248400.0 0.723 0.103 -0.682 -0.027 1 STANDING
1248450.0 0.709 0.104 -0.697 -0.025 1 STANDING
1248500.0 0.696 0.118 -0.707 -0.037 1 STANDING
1248550.0 0.692 0.099 -0.715 -0.016 1 STANDING
1248600.0 0.690 0.120 -0.713 -0.038 1 STANDING
1248650.0 0.696 0.100 -0.711 -0.018 1 STANDING
1248700.0 0.708 0.085 -0.701 -0.004 1 STANDING
1248750.0 0.698 0.102 -0.709 -0.020 1 STANDING
1248800.0 0.711 0.088 -0.698 -0.008 1 STANDING
1248850.0 0.698 0.101 -0.708 -0.020 1 STANDING
1248900.0 0.713 0.091 -0.695 -0.012 1 STANDING
1248950.0 0.699 0.103 -0.707 -0.022 1 STANDING
1249000.0 0.714 0.094 -0.694 -0.015 1 STANDING
1249050.0 0.726 0.104 -0.679 -0.026 1 STANDING
1249100.0 0.713 0.097 -0.694 -0.018 1 STANDING
1249150.0 0.700 0.110 -0.705 -0.029 1 STANDING
1249200.0 0.713 0.095 -0.695 -0.016 1 STANDING
1249250.0 0.698 0.102 -0.709 -0.020 1 STANDING
1249300.0 0.712 0.093 -0.696 -0.013 1 STANDING
1249350.0 0.702 0.109 -0.703 -0.028 1 STANDING
1249400.0 0.715 0.096 -0.692 -0.017 1 STANDING
1249450.0 0.705 0.114 -0.699 -0.033 1 STANDING
1249500.0 0.714 0.095 -0.693 -0.016 1 STANDING
1249550.0 0.700 0.106 -0.706 -0.024 1 STANDING
1249600.0 0.713 0.090 -0.696 -0.011 1 STANDING
1249650.0 0.698 0.100 -0.708 -0.018 1 STANDING
1249700.0 0.683 0.105 -0.722 -0.021 1 STANDING
1249750.0 0.699 0.101 -0.708 -0.020 1 STANDING
1249800.0 0.714 0.098 -0.693 -0.019 1 STANDING
1249850.0 0.729 0.095 -0.677 -0.018 1 STANDING
1249900.0 0.715 0.098 -0.692 -0.019 1 STANDING
1249950.0 0.700 0.102 -0.707 -0.020 1 STANDING
1250000.0 0.715 0.095 -0.693 -0.016 1 STANDING
1250050.0 0.700 0.101 -0.707 -0.020 1 STANDING
1250100.0 0.715 0.095 -0.692 -0.016 1 STANDING
1250150.0 0.701 0.103 -0.706 -0.021 1 STANDING
1250200.0 0.715 0.093 -0.692 -0.014 1 STANDING
1250250.0 0.701 0.094 -0.707 -0.013 1 STANDING
1250300.0 0.716 0.091 -0.692 -0.012 1 STANDING
1250350.0 0.701 0.089 -0.707 -0.008 1 STANDING
1250400.0 0.716 0.094 -0.692 -0.015 1 STANDING
1250450.0 0.701 0.096 -0.707 -0.015 1 STANDING
1250500.0 0.716 0.100 -0.691 -0.021 1 STANDING
1250550.0 0.701 0.097 -0.706 -0.016 1 STANDING
1250600.0 0.716 0.098 -0.691 -0.019 1 STANDING
1250650.0 0.701 0.099 -0.706 -0.018 1 STANDING
1250700.0 0.689 0.112 -0.716 -0.029 1 STANDING
1250750.0 0.701 0.097 -0.706 -0.016 1 STANDING
1250800.0 0.697 0.118 -0.706 -0.037 1 STANDING
1250850.0 0.705 0.099 -0.702 -0.018 1 STANDING
1250900.0 0.701 0.079 -0.709 0.002 1 STANDING
1250950.0 0.707 0.097 -0.700 -0.017 1 STANDING
1251000.0 0.713 0.077 -0.696 0.002 1 STANDING
1251050.0 0.709 0.098 -0.698 -0.018 1 STANDING
1251100.0 0.723 0.088 -0.685 -0.010 1 STANDING
1251150.0 0.709 0.097 -0.698 -0.017 1 STANDING
1251200.0 0.695 0.096 -0.713 -0.013 1 STANDING
1251250.0 0.710 0.094 -0.698 -0.014 1 STANDING
1251300.0 0.696 0.091 -0.713 -0.009 1 STANDING
1251350.0 0.710 0.095 -0.697 -0.015 1 STANDING
1251400.0 0.724 0.082 -0.685 -0.005 1 STANDING
1251450.0 0.711 0.094 -0.697 -0.015 1 STANDING
1251500.0 0.696 0.095 -0.712 -0.013 1 STANDING
1251550.0 0.711 0.097 -0.697 -0.018 1 STANDING
1251600.0 0.696 0.106 -0.710 -0.024 1 STANDING
1251650.0 0.711 0.099 -0.696 -0.019 1 STANDING
1251700.0 0.697 0.096 -0.710 -0.014 1 STANDING
1251750.0 0.712 0.092 -0.696 -0.013 1 STANDING
1251800.0 0.725 0.101 -0.681 -0.023 1 STANDING
1251850.0 0.716 0.120 -0.687 -0.040 1 STANDING
1251900.0 0.704 0.109 -0.701 -0.027 1 STANDING
1251950.0 0.690 0.105 -0.716 -0.020 1 STANDING
1252000.0 0.677 0.095 -0.730 -0.007 1 STANDING
1252050.0 0.689 0.080 -0.721 0.008 1 STANDING
1252100.0 0.704 0.080 -0.706 0.007 1 STANDING
1252150.0 0.719 0.082 -0.690 0.003 1 STANDING
1252200.0 0.723 0.102 -0.683 -0.018 1 STANDING
1252250.0 0.708 0.110 -0.697 -0.023 1 STANDING
1252300.0 0.693 0.109 -0.712 -0.019 1 STANDING
1252350.0 0.683 0.097 -0.724 -0.004 1 STANDING
1252400.0 0.691 0.113 -0.714 -0.022 1 STANDING
1252450.0 0.706 0.104 -0.700 -0.016 1 STANDING
1252500.0 0.721 0.108 -0.684 -0.023 1 STANDING
1252550.0 0.710 0.095 -0.697 -0.008 1 STANDING
1252600.0 0.724 0.103 -0.682 -0.018 1 STANDING
1252650.0 0.711 0.093 -0.697 -0.007 1 STANDING
1252700.0 0.726 0.089 -0.681 -0.005 1 STANDING
1252750.0 0.712 0.088 -0.697 -0.002 1 STANDING
1252800.0 0.726 0.094 -0.681 -0.009 1 STANDING
1252850.0 0.713 0.087 -0.696 -0.001 1 STANDING
1252900.0 0.723 0.101 -0.683 -0.016 1 STANDING
1252950.0 0.711 0.092 -0.697 -0.005 1 STANDING
1253000.0 0.696 0.094 -0.712 -0.005 1 STANDING
1253050.0 0.709 0.101 -0.697 -0.015 1 STANDING
1253100.0 0.709 0.122 -0.693 -0.036 1 STANDING
1253150.0 0.708 0.102 -0.698 -0.015 1 STANDING
1253200.0 0.696 0.116 -0.708 -0.027 1 STANDING
1253250.0 0.705 0.097 -0.702 -0.009 1 STANDING
1253300.0 0.695 0.115 -0.709 -0.026 1 STANDING
1253350.0 0.710 0.105 -0.696 -0.018 1 STANDING
1253400.0 0.696 0.115 -0.708 -0.027 1 STANDING
1253450.0 0.683 0.107 -0.722 -0.016 1 STANDING
1253500.0 0.698 0.108 -0.707 -0.020 1 STANDING
1253550.0 0.685 0.120 -0.718 -0.029 1 STANDING
1253600.0 0.700 0.112 -0.705 -0.024 1 STANDING
1253650.0 0.715 0.106 -0.691 -0.020 1 STANDING
1253700.0 0.709 0.088 -0.700 -0.001 1 STANDING
1253750.0 0.721 0.098 -0.686 -0.014 1 STANDING
1253800.0 0.711 0.084 -0.698 0.001 1 STANDING
1253850.0 0.726 0.084 -0.683 0.000 1 STANDING
1253900.0 0.721 0.064 -0.689 0.020 1 STANDING
1253950.0 0.736 0.069 -0.674 0.014 1 STANDING
1254000.0 0.723 0.082 -0.686 0.003 1 STANDING
1254050.0 0.711 0.097 -0.696 -0.010 1 STANDING
1254100.0 0.701 0.114 -0.703 -0.026 1 STANDING
1254150.0 0.696 0.135 -0.704 -0.046 1 STANDING
1254200.0 0.694 0.115 -0.710 -0.025 1 STANDING
1254250.0 0.690 0.096 -0.717 -0.004 1 STANDING
1254300.0 0.704 0.102 -0.702 -0.013 1 STANDING
1254350.0 0.689 0.108 -0.716 -0.016 1 STANDING
1254400.0 0.705 0.102 -0.702 -0.012 1 STANDING
