799850.0 0.697 0.130 -0.653 0.268 1 WALKING
799900.0 0.712 0.135 -0.636 0.265 1 WALKING
799950.0 0.723 0.154 -0.625 0.251 1 WALKING
800000.0 0.722 0.176 -0.628 0.232 1 WALKING_DOWNSTAIRS
800050.0 0.718 0.196 -0.632 0.214 1 WALKING_DOWNSTAIRS
800100.0 0.717 0.218 -0.633 0.195 1 WALKING_DOWNSTAIRS
800150.0 0.722 0.239 -0.625 0.176 1 WALKING_DOWNSTAIRS
800200.0 0.737 0.241 -0.608 0.172 1 WALKING_DOWNSTAIRS
800250.0 0.750 0.236 -0.593 0.174 1 WALKING_DOWNSTAIRS
800300.0 0.756 0.216 -0.588 0.190 1 WALKING_DOWNSTAIRS
800350.0 0.745 0.199 -0.603 0.205 1 WALKING_DOWNSTAIRS
800400.0 0.731 0.192 -0.620 0.211 1 WALKING_DOWNSTAIRS
800450.0 0.716 0.188 -0.637 0.214 1 WALKING_DOWNSTAIRS
800500.0 0.701 0.190 -0.653 0.213 1 WALKING_DOWNSTAIRS
800550.0 0.691 0.202 -0.665 0.201 1 WALKING_DOWNSTAIRS
800600.0 0.692 0.223 -0.662 0.181 1 WALKING_DOWNSTAIRS
800650.0 0.702 0.240 -0.650 0.163 1 WALKING_DOWNSTAIRS
800700.0 0.715 0.251 -0.634 0.150 1 WALKING_DOWNSTAIRS
800750.0 0.705 0.236 -0.648 0.167 1 WALKING_DOWNSTAIRS
800800.0 0.693 0.219 -0.661 0.184 1 WALKING_DOWNSTAIRS
800850.0 0.680 0.203 -0.675 0.200 1 WALKING_DOWNSTAIRS
800900.0 0.666 0.190 -0.689 0.213 1 WALKING_DOWNSTAIRS
800950.0 0.651 0.178 -0.703 0.225 1 WALKING_DOWNSTAIRS
801000.0 0.646 0.195 -0.709 0.206 1 WALKING_DOWNSTAIRS
801050.0 0.652 0.215 -0.704 0.185 1 WALKING_DOWNSTAIRS
801100.0 0.661 0.233 -0.694 0.165 1 WALKING_DOWNSTAIRS
801150.0 0.672 0.247 -0.682 0.148 1 WALKING_DOWNSTAIRS
801200.0 0.685 0.259 -0.668 0.133 1 WALKING_DOWNSTAIRS
801250.0 0.681 0.279 -0.668 0.114 1 WALKING_DOWNSTAIRS
801300.0 0.668 0.267 -0.683 0.129 1 WALKING_DOWNSTAIRS
801350.0 0.654 0.255 -0.697 0.145 1 WALKING_DOWNSTAIRS
801400.0 0.642 0.240 -0.710 0.163 1 WALKING_DOWNSTAIRS
801450.0 0.631 0.223 -0.720 0.183 1 WALKING_DOWNSTAIRS
801500.0 0.622 0.204 -0.727 0.204 1 WALKING_DOWNSTAIRS
801550.0 0.618 0.185 -0.730 0.226 1 WALKING_DOWNSTAIRS
801600.0 0.635 0.190 -0.715 0.222 1 WALKING_DOWNSTAIRS
801650.0 0.648 0.205 -0.704 0.206 1 WALKING_DOWNSTAIRS
801700.0 0.659 0.222 -0.694 0.188 1 WALKING_DOWNSTAIRS
801750.0 0.657 0.242 -0.694 0.167 1 WALKING_DOWNSTAIRS
801800.0 0.657 0.262 -0.692 0.145 1 WALKING_DOWNSTAIRS
801850.0 0.654 0.281 -0.691 0.124 1 WALKING_DOWNSTAIRS
801900.0 0.653 0.262 -0.696 0.146 1 WALKING_DOWNSTAIRS
801950.0 0.661 0.246 -0.690 0.162 1 WALKING_DOWNSTAIRS
802000.0 0.672 0.233 -0.681 0.175 1 WALKING_DOWNSTAIRS
802050.0 0.681 0.217 -0.673 0.191 1 WALKING_DOWNSTAIRS
802100.0 0.667 0.225 -0.686 0.184 1 WALKING_DOWNSTAIRS
802150.0 0.651 0.216 -0.701 0.194 1 WALKING_DOWNSTAIRS
802200.0 0.647 0.196 -0.705 0.215 1 WALKING_DOWNSTAIRS
802250.0 0.654 0.181 -0.697 0.231 1 WALKING_DOWNSTAIRS
802300.0 0.668 0.177 -0.683 0.236 1 WALKING_DOWNSTAIRS
802350.0 0.683 0.186 -0.668 0.228 1 WALKING_DOWNSTAIRS
802400.0 0.697 0.200 -0.654 0.216 1 WALKING_DOWNSTAIRS
802450.0 0.710 0.213 -0.639 0.203 1 WALKING_DOWNSTAIRS
802500.0 0.715 0.235 -0.633 0.183 1 WALKING_DOWNSTAIRS
802550.0 0.701 0.240 -0.647 0.180 1 WALKING_DOWNSTAIRS
802600.0 0.690 0.254 -0.656 0.167 1 WALKING_DOWNSTAIRS
802650.0 0.706 0.255 -0.640 0.165 1 WALKING_DOWNSTAIRS
802700.0 0.719 0.248 -0.626 0.169 1 WALKING_DOWNSTAIRS
802750.0 0.732 0.238 -0.614 0.176 1 WALKING_DOWNSTAIRS
802800.0 0.739 0.221 -0.607 0.190 1 WALKING_DOWNSTAIRS
802850.0 0.743 0.200 -0.604 0.207 1 WALKING_DOWNSTAIRS
802900.0 0.733 0.182 -0.617 0.223 1 WALKING_DOWNSTAIRS
802950.0 0.720 0.167 -0.632 0.235 1 WALKING_DOWNSTAIRS
803000.0 0.707 0.150 -0.645 0.249 1 WALKING_DOWNSTAIRS
803050.0 0.697 0.129 -0.653 0.266 1 WALKING_DOWNSTAIRS
803100.0 0.712 0.134 -0.636 0.264 1 WALKING_DOWNSTAIRS
803150.0 0.724 0.153 -0.625 0.250 1 WALKING_DOWNSTAIRS
803200.0 0.726 0.175 -0.624 0.230 1 WALKING_DOWNSTAIRS
803250.0 0.719 0.194 -0.632 0.215 1 WALKING_DOWNSTAIRS
803300.0 0.707 0.204 -0.645 0.205 1 WALKING_DOWNSTAIRS
803350.0 0.696 0.216 -0.656 0.195 1 WALKING_DOWNSTAIRS
803400.0 0.706 0.234 -0.644 0.177 1 WALKING_DOWNSTAIRS
803450.0 0.693 0.242 -0.657 0.171 1 WALKING_DOWNSTAIRS
803500.0 0.708 0.249 -0.641 0.162 1 WALKING_DOWNSTAIRS
803550.0 0.694 0.238 -0.657 0.174 1 WALKING_DOWNSTAIRS
803600.0 0.681 0.224 -0.671 0.189 1 WALKING_DOWNSTAIRS
803650.0 0.666 0.212 -0.686 0.201 1 WALKING_DOWNSTAIRS
803700.0 0.650 0.202 -0.701 0.212 1 WALKING_DOWNSTAIRS
803750.0 0.644 0.182 -0.706 0.234 1 WALKING_DOWNSTAIRS
803800.0 0.659 0.190 -0.691 0.225 1 WALKING_DOWNSTAIRS
803850.0 0.666 0.211 -0.685 0.205 1 WALKING_DOWNSTAIRS
803900.0 0.656 0.224 -0.695 0.191 1 WALKING_DOWNSTAIRS
803950.0 0.645 0.238 -0.704 0.177 1 WALKING_DOWNSTAIRS
804000.0 0.629 0.233 -0.719 0.183 1 WALKING_DOWNSTAIRS
804050.0 0.638 0.219 -0.711 0.199 1 WALKING_DOWNSTAIRS
804100.0 0.650 0.211 -0.700 0.208 1 WALKING_DOWNSTAIRS
804150.0 0.659 0.196 -0.691 0.223 1 WALKING_DOWNSTAIRS
804200.0 0.650 0.211 -0.700 0.208 1 WALKING_DOWNSTAIRS
804250.0 0.635 0.215 -0.714 0.203 1 WALKING_DOWNSTAIRS
804300.0 0.618 0.213 -0.729 0.204 1 WALKING_DOWNSTAIRS
804350.0 0.601 0.206 -0.743 0.213 1 WALKING_DOWNSTAIRS
804400.0 0.603 0.188 -0.739 0.234 1 WALKING_DOWNSTAIRS
804450.0 0.619 0.192 -0.725 0.231 1 WALKING_DOWNSTAIRS
804500.0 0.635 0.201 -0.712 0.222 1 WALKING_DOWNSTAIRS
804550.0 0.645 0.219 -0.704 0.203 1 WALKING_DOWNSTAIRS
804600.0 0.653 0.237 -0.696 0.183 1 WALKING_DOWNSTAIRS
804650.0 0.649 0.256 -0.698 0.163 1 WALKING_DOWNSTAIRS
804700.0 0.633 0.252 -0.713 0.169 1 WALKING_DOWNSTAIRS
804750.0 0.648 0.248 -0.699 0.172 1 WALKING_DOWNSTAIRS
804800.0 0.660 0.237 -0.689 0.183 1 WALKING_DOWNSTAIRS
804850.0 0.665 0.219 -0.685 0.202 1 WALKING_DOWNSTAIRS
804900.0 0.650 0.208 -0.699 0.213 1 WALKING_DOWNSTAIRS
804950.0 0.641 0.188 -0.706 0.234 1 WALKING_DOWNSTAIRS
805000.0 0.651 0.177 -0.696 0.247 1 WALKING_DOWNSTAIRS
805050.0 0.667 0.183 -0.680 0.242 1 WALKING_DOWNSTAIRS
805100.0 0.680 0.199 -0.668 0.227 1 WALKING_DOWNSTAIRS
805150.0 0.681 0.179 -0.665 0.247 1 WALKING_DOWNSTAIRS
805200.0 0.695 0.173 -0.651 0.253 1 WALKING_DOWNSTAIRS
805250.0 0.710 0.178 -0.634 0.250 1 WALKING_DOWNSTAIRS
805300.0 0.712 0.201 -0.632 0.230 1 WALKING_DOWNSTAIRS
805350.0 0.709 0.221 -0.635 0.212 1 WALKING_DOWNSTAIRS
805400.0 0.712 0.243 -0.630 0.192 1 WALKING_DOWNSTAIRS
805450.0 0.721 0.261 -0.617 0.174 1 WALKING_DOWNSTAIRS
805500.0 0.736 0.267 -0.600 0.166 1 WALKING_DOWNSTAIRS
805550.0 0.727 0.249 -0.613 0.184 1 WALKING_DOWNSTAIRS
805600.0 0.719 0.230 -0.625 0.202 1 WALKING_DOWNSTAIRS
805650.0 0.712 0.209 -0.633 0.221 1 WALKING_DOWNSTAIRS
805700.0 0.716 0.189 -0.628 0.238 1 WALKING_DOWNSTAIRS
805750.0 0.721 0.170 -0.622 0.255 1 WALKING_DOWNSTAIRS
805800.0 0.726 0.192 -0.617 0.236 1 WALKING_DOWNSTAIRS
805850.0 0.739 0.205 -0.601 0.225 1 WALKING_DOWNSTAIRS
805900.0 0.750 0.222 -0.587 0.211 1 WALKING_DOWNSTAIRS
805950.0 0.749 0.244 -0.586 0.193 1 WALKING_DOWNSTAIRS
806000.0 0.735 0.249 -0.601 0.191 1 WALKING_DOWNSTAIRS
806050.0 0.720 0.248 -0.618 0.194 1 WALKING_DOWNSTAIRS
806100.0 0.706 0.253 -0.633 0.191 1 WALKING_DOWNSTAIRS
806150.0 0.691 0.254 -0.649 0.191 1 WALKING_DOWNSTAIRS
806200.0 0.695 0.275 -0.642 0.170 1 WALKING_DOWNSTAIRS
806250.0 0.709 0.282 -0.626 0.161 1 WALKING_DOWNSTAIRS
806300.0 0.724 0.280 -0.609 0.159 1 WALKING_DOWNSTAIRS
806350.0 0.714 0.264 -0.624 0.176 1 WALKING_DOWNSTAIRS
806400.0 0.711 0.285 -0.623 0.156 1 WALKING_DOWNSTAIRS
806450.0 0.713 0.306 -0.616 0.136 1 WALKING_DOWNSTAIRS
806500.0 0.723 0.320 -0.601 0.119 1 WALKING_DOWNSTAIRS
806550.0 0.736 0.308 -0.590 0.126 1 WALKING_DOWNSTAIRS
806600.0 0.731 0.289 -0.601 0.146 1 WALKING_DOWNSTAIRS
806650.0 0.724 0.270 -0.614 0.165 1 WALKING_DOWNSTAIRS
806700.0 0.717 0.251 -0.625 0.183 1 WALKING_DOWNSTAIRS
806750.0 0.709 0.231 -0.635 0.202 1 WALKING_DOWNSTAIRS
806800.0 0.700 0.212 -0.645 0.221 1 WALKING_DOWNSTAIRS
806850.0 0.694 0.190 -0.651 0.240 1 WALKING_DOWNSTAIRS
806900.0 0.706 0.208 -0.639 0.224 1 WALKING_DOWNSTAIRS
806950.0 0.707 0.230 -0.637 0.204 1 WALKING_DOWNSTAIRS
807000.0 0.692 0.224 -0.653 0.210 1 WALKING_DOWNSTAIRS
807050.0 0.689 0.203 -0.657 0.230 1 WALKING_DOWNSTAIRS
807100.0 0.695 0.186 -0.650 0.246 1 WALKING_DOWNSTAIRS
807150.0 0.705 0.176 -0.637 0.256 1 WALKING_DOWNSTAIRS
807200.0 0.720 0.184 -0.621 0.250 1 WALKING_DOWNSTAIRS
807250.0 0.721 0.207 -0.620 0.231 1 WALKING_DOWNSTAIRS
807300.0 0.719 0.229 -0.621 0.211 1 WALKING_DOWNSTAIRS
807350.0 0.720 0.251 -0.618 0.192 1 WALKING_DOWNSTAIRS
807400.0 0.718 0.272 -0.617 0.172 1 WALKING_DOWNSTAIRS
807450.0 0.729 0.259 -0.607 0.182 1 WALKING_DOWNSTAIRS
807500.0 0.737 0.242 -0.600 0.196 1 WALKING_DOWNSTAIRS
807550.0 0.743 0.224 -0.594 0.211 1 WALKING_DOWNSTAIRS
807600.0 0.752 0.209 -0.584 0.222 1 WALKING_DOWNSTAIRS
807650.0 0.741 0.192 -0.599 0.236 1 WALKING_DOWNSTAIRS
807700.0 0.744 0.215 -0.594 0.217 1 WALKING_DOWNSTAIRS
807750.0 0.741 0.237 -0.596 0.199 1 WALKING_DOWNSTAIRS
807800.0 0.734 0.257 -0.602 0.183 1 WALKING_DOWNSTAIRS
807850.0 0.727 0.276 -0.606 0.167 1 WALKING_DOWNSTAIRS
807900.0 0.714 0.265 -0.622 0.180 1 WALKING_DOWNSTAIRS
807950.0 0.708 0.245 -0.632 0.199 1 WALKING_DOWNSTAIRS
808000.0 0.707 0.223 -0.634 0.219 1 WALKING_DOWNSTAIRS
808050.0 0.705 0.202 -0.637 0.238 1 WALKING_DOWNSTAIRS
808100.0 0.706 0.223 -0.635 0.219 1 WALKING_DOWNSTAIRS
808150.0 0.712 0.244 -0.628 0.199 1 WALKING_DOWNSTAIRS
808200.0 0.715 0.265 -0.621 0.179 1 WALKING_DOWNSTAIRS
808250.0 0.701 0.260 -0.638 0.186 1 WALKING_DOWNSTAIRS
808300.0 0.687 0.247 -0.653 0.200 1 WALKING_DOWNSTAIRS
808350.0 0.672 0.236 -0.669 0.213 1 WALKING_DOWNSTAIRS
808400.0 0.655 0.226 -0.686 0.222 1 WALKING_DOWNSTAIRS
808450.0 0.639 0.218 -0.701 0.230 1 WALKING_DOWNSTAIRS
808500.0 0.655 0.224 -0.686 0.225 1 WALKING_DOWNSTAIRS
808550.0 0.664 0.242 -0.677 0.205 1 WALKING_DOWNSTAIRS
808600.0 0.668 0.263 -0.672 0.184 1 WALKING_DOWNSTAIRS
808650.0 0.683 0.272 -0.656 0.173 1 WALKING_DOWNSTAIRS
808700.0 0.667 0.265 -0.672 0.182 1 WALKING_DOWNSTAIRS
808750.0 0.652 0.262 -0.687 0.186 1 WALKING_DOWNSTAIRS
808800.0 0.639 0.247 -0.699 0.204 1 WALKING_DOWNSTAIRS
808850.0 0.622 0.246 -0.714 0.206 1 WALKING_DOWNSTAIRS
808900.0 0.606 0.234 -0.728 0.219 1 WALKING_DOWNSTAIRS
808950.0 0.595 0.217 -0.736 0.239 1 WALKING_DOWNSTAIRS
809000.0 0.589 0.231 -0.742 0.220 1 WALKING_DOWNSTAIRS
809050.0 0.601 0.222 -0.731 0.232 1 WALKING_DOWNSTAIRS
809100.0 0.618 0.227 -0.717 0.228 1 WALKING_DOWNSTAIRS
809150.0 0.634 0.224 -0.703 0.231 1 WALKING_DOWNSTAIRS
809200.0 0.650 0.223 -0.688 0.234 1 WALKING_DOWNSTAIRS
809250.0 0.663 0.237 -0.675 0.219 1 WALKING_DOWNSTAIRS
809300.0 0.671 0.256 -0.667 0.199 1 WALKING_DOWNSTAIRS
809350.0 0.674 0.276 -0.661 0.178 1 WALKING_DOWNSTAIRS
809400.0 0.667 0.293 -0.666 0.161 1 WALKING_DOWNSTAIRS
809450.0 0.654 0.280 -0.680 0.178 1 WALKING_DOWNSTAIRS
809500.0 0.664 0.265 -0.672 0.192 1 WALKING_DOWNSTAIRS
809550.0 0.669 0.248 -0.669 0.210 1 WALKING_DOWNSTAIRS
809600.0 0.669 0.228 -0.669 0.230 1 WALKING_DOWNSTAIRS
809650.0 0.659 0.208 -0.678 0.249 1 WALKING_DOWNSTAIRS
809700.0 0.649 0.189 -0.687 0.268 1 WALKING_DOWNSTAIRS
809750.0 0.665 0.190 -0.671 0.268 1 WALKING_DOWNSTAIRS
809800.0 0.679 0.203 -0.656 0.258 1 WALKING_DOWNSTAIRS
809850.0 0.693 0.217 -0.643 0.245 1 WALKING_DOWNSTAIRS
809900.0 0.704 0.235 -0.630 0.228 1 WALKING_DOWNSTAIRS
809950.0 0.713 0.254 -0.619 0.211 1 WALKING_DOWNSTAIRS
810000.0 0.699 0.260 -0.633 0.206 1 WALKING_DOWNSTAIRS
810050.0 0.685 0.263 -0.648 0.205 1 WALKING_DOWNSTAIRS
810100.0 0.700 0.264 -0.632 0.202 1 WALKING_DOWNSTAIRS
810150.0 0.715 0.265 -0.615 0.199 1 WALKING_DOWNSTAIRS
810200.0 0.729 0.270 -0.598 0.193 1 WALKING_DOWNSTAIRS
810250.0 0.743 0.278 -0.581 0.183 1 WALKING_DOWNSTAIRS
810300.0 0.734 0.296 -0.587 0.170 1 WALKING_DOWNSTAIRS
810350.0 0.741 0.277 -0.583 0.185 1 WALKING_DOWNSTAIRS
810400.0 0.742 0.255 -0.586 0.203 1 WALKING_DOWNSTAIRS
810450.0 0.735 0.234 -0.597 0.221 1 WALKING_DOWNSTAIRS
810500.0 0.724 0.216 -0.610 0.237 1 WALKING_DOWNSTAIRS
810550.0 0.714 0.197 -0.622 0.253 1 WALKING_DOWNSTAIRS
810600.0 0.723 0.183 -0.611 0.265 1 WALKING_DOWNSTAIRS
810650.0 0.737 0.190 -0.594 0.261 1 WALKING_DOWNSTAIRS
810700.0 0.750 0.204 -0.578 0.249 1 WALKING_DOWNSTAIRS
810750.0 0.736 0.201 -0.596 0.252 1 WALKING_DOWNSTAIRS
810800.0 0.721 0.202 -0.613 0.251 1 WALKING_DOWNSTAIRS
810850.0 0.709 0.211 -0.627 0.243 1 WALKING_DOWNSTAIRS
810900.0 0.707 0.232 -0.630 0.224 1 WALKING_DOWNSTAIRS
810950.0 0.706 0.254 -0.629 0.205 1 WALKING_DOWNSTAIRS
811000.0 0.691 0.251 -0.645 0.209 1 WALKING_DOWNSTAIRS
811050.0 0.675 0.244 -0.661 0.216 1 WALKING_DOWNSTAIRS
811100.0 0.659 0.236 -0.678 0.224 1 WALKING_DOWNSTAIRS
811150.0 0.643 0.226 -0.693 0.235 1 WALKING_DOWNSTAIRS
811200.0 0.649 0.210 -0.686 0.252 1 WALKING_DOWNSTAIRS
811250.0 0.665 0.214 -0.670 0.249 1 WALKING_DOWNSTAIRS
811300.0 0.676 0.232 -0.660 0.232 1 WALKING_DOWNSTAIRS
811350.0 0.680 0.253 -0.655 0.211 1 WALKING_DOWNSTAIRS
811400.0 0.677 0.273 -0.656 0.191 1 WALKING_DOWNSTAIRS
811450.0 0.665 0.284 -0.666 0.181 1 WALKING_DOWNSTAIRS
811500.0 0.652 0.271 -0.680 0.197 1 WALKING_DOWNSTAIRS
811550.0 0.649 0.251 -0.684 0.218 1 WALKING_DOWNSTAIRS
811600.0 0.639 0.233 -0.693 0.238 1 WALKING_DOWNSTAIRS
811650.0 0.625 0.218 -0.706 0.252 1 WALKING_DOWNSTAIRS
811700.0 0.610 0.203 -0.718 0.267 1 WALKING_DOWNSTAIRS
811750.0 0.617 0.223 -0.714 0.246 1 WALKING_DOWNSTAIRS
811800.0 0.629 0.213 -0.702 0.258 1 WALKING_DOWNSTAIRS
811850.0 0.614 0.197 -0.713 0.274 1 WALKING_DOWNSTAIRS
811900.0 0.598 0.183 -0.726 0.287 1 WALKING_DOWNSTAIRS
811950.0 0.603 0.168 -0.718 0.305 1 WALKING_DOWNSTAIRS
812000.0 0.614 0.187 -0.711 0.286 1 WALKING_DOWNSTAIRS
812050.0 0.627 0.203 -0.701 0.271 1 WALKING_DOWNSTAIRS
812100.0 0.641 0.216 -0.690 0.258 1 WALKING_DOWNSTAIRS
812150.0 0.653 0.232 -0.679 0.243 1 WALKING_DOWNSTAIRS
812200.0 0.664 0.249 -0.668 0.225 1 WALKING_DOWNSTAIRS
812250.0 0.668 0.269 -0.663 0.204 1 WALKING_DOWNSTAIRS
812300.0 0.658 0.283 -0.672 0.190 1 WALKING_DOWNSTAIRS
812350.0 0.651 0.264 -0.680 0.211 1 WALKING_DOWNSTAIRS
812400.0 0.648 0.245 -0.683 0.232 1 WALKING_DOWNSTAIRS
812450.0 0.651 0.226 -0.680 0.251 1 WALKING_DOWNSTAIRS
812500.0 0.666 0.236 -0.665 0.242 1 WALKING_DOWNSTAIRS
812550.0 0.682 0.238 -0.649 0.240 1 WALKING_DOWNSTAIRS
812600.0 0.695 0.230 -0.635 0.247 1 WALKING_DOWNSTAIRS
812650.0 0.710 0.231 -0.618 0.246 1 WALKING_DOWNSTAIRS
812700.0 0.702 0.210 -0.627 0.264 1 WALKING_DOWNSTAIRS
812750.0 0.697 0.228 -0.633 0.248 1 WALKING_DOWNSTAIRS
812800.0 0.685 0.211 -0.646 0.264 1 WALKING_DOWNSTAIRS
812850.0 0.669 0.201 -0.662 0.271 1 WALKING_DOWNSTAIRS
812900.0 0.653 0.190 -0.677 0.281 1 WALKING_DOWNSTAIRS
812950.0 0.669 0.202 -0.662 0.270 1 WALKING_DOWNSTAIRS
813000.0 0.683 0.215 -0.648 0.259 1 WALKING_DOWNSTAIRS
813050.0 0.697 0.230 -0.633 0.246 1 WALKING_DOWNSTAIRS
813100.0 0.707 0.248 -0.622 0.229 1 WALKING_DOWNSTAIRS
813150.0 0.714 0.268 -0.612 0.210 1 WALKING_DOWNSTAIRS
813200.0 0.699 0.266 -0.628 0.214 1 WALKING_DOWNSTAIRS
813250.0 0.685 0.270 -0.643 0.211 1 WALKING_DOWNSTAIRS
813300.0 0.700 0.271 -0.627 0.209 1 WALKING_DOWNSTAIRS
813350.0 0.715 0.272 -0.610 0.206 1 WALKING_DOWNSTAIRS
813400.0 0.730 0.276 -0.593 0.200 1 WALKING_DOWNSTAIRS
813450.0 0.743 0.285 -0.575 0.190 1 WALKING_DOWNSTAIRS
813500.0 0.730 0.294 -0.589 0.185 1 WALKING_DOWNSTAIRS
813550.0 0.739 0.277 -0.582 0.198 1 WALKING_DOWNSTAIRS
813600.0 0.739 0.255 -0.585 0.216 1 WALKING_DOWNSTAIRS
813650.0 0.731 0.235 -0.596 0.234 1 WALKING_DOWNSTAIRS
813700.0 0.720 0.217 -0.610 0.249 1 WALKING_DOWNSTAIRS
813750.0 0.709 0.198 -0.622 0.265 1 WALKING_DOWNSTAIRS
813800.0 0.720 0.186 -0.610 0.276 1 WALKING_DOWNSTAIRS
813850.0 0.734 0.194 -0.592 0.270 1 WALKING_DOWNSTAIRS
813900.0 0.746 0.211 -0.578 0.257 1 WALKING_DOWNSTAIRS
813950.0 0.731 0.207 -0.596 0.260 1 WALKING_DOWNSTAIRS
814000.0 0.717 0.209 -0.613 0.259 1 WALKING_DOWNSTAIRS
814050.0 0.705 0.218 -0.626 0.250 1 WALKING_DOWNSTAIRS
814100.0 0.703 0.239 -0.628 0.231 1 WALKING_DOWNSTAIRS
814150.0 0.704 0.261 -0.626 0.212 1 WALKING_DOWNSTAIRS
814200.0 0.688 0.258 -0.643 0.216 1 WALKING_DOWNSTAIRS
814250.0 0.673 0.251 -0.659 0.223 1 WALKING_DOWNSTAIRS
814300.0 0.656 0.244 -0.676 0.231 1 WALKING_DOWNSTAIRS
814350.0 0.640 0.233 -0.691 0.242 1 WALKING_DOWNSTAIRS
814400.0 0.647 0.217 -0.684 0.259 1 WALKING_DOWNSTAIRS
814450.0 0.663 0.221 -0.668 0.256 1 WALKING_DOWNSTAIRS
814500.0 0.674 0.239 -0.658 0.239 1 WALKING_DOWNSTAIRS
814550.0 0.678 0.260 -0.652 0.218 1 WALKING_DOWNSTAIRS
814600.0 0.675 0.280 -0.653 0.198 1 WALKING_DOWNSTAIRS
814650.0 0.663 0.291 -0.663 0.187 1 WALKING_DOWNSTAIRS
814700.0 0.650 0.278 -0.677 0.204 1 WALKING_DOWNSTAIRS
814750.0 0.647 0.258 -0.681 0.225 1 WALKING_DOWNSTAIRS
814800.0 0.637 0.240 -0.691 0.244 1 WALKING_DOWNSTAIRS
814850.0 0.622 0.226 -0.704 0.259 1 WALKING_DOWNSTAIRS
814900.0 0.607 0.211 -0.715 0.274 1 WALKING_DOWNSTAIRS
814950.0 0.614 0.230 -0.711 0.252 1 WALKING_DOWNSTAIRS
815000.0 0.626 0.220 -0.700 0.265 1 WALKING_DOWNSTAIRS
815050.0 0.612 0.204 -0.711 0.280 1 WALKING_DOWNSTAIRS
815100.0 0.595 0.191 -0.724 0.293 1 WALKING_DOWNSTAIRS
815150.0 0.599 0.175 -0.716 0.311 1 WALKING_DOWNSTAIRS
815200.0 0.611 0.194 -0.709 0.293 1 WALKING_DOWNSTAIRS
815250.0 0.625 0.210 -0.699 0.277 1 WALKING_DOWNSTAIRS
815300.0 0.638 0.224 -0.687 0.265 1 WALKING_DOWNSTAIRS
815350.0 0.651 0.239 -0.676 0.249 1 WALKING_DOWNSTAIRS
815400.0 0.662 0.256 -0.666 0.232 1 WALKING_DOWNSTAIRS
815450.0 0.666 0.276 -0.660 0.211 1 WALKING_DOWNSTAIRS
815500.0 0.656 0.290 -0.669 0.197 1 WALKING_DOWNSTAIRS
815550.0 0.649 0.271 -0.677 0.218 1 WALKING_DOWNSTAIRS
815600.0 0.646 0.252 -0.680 0.239 1 WALKING_DOWNSTAIRS
815650.0 0.648 0.233 -0.677 0.258 1 WALKING_DOWNSTAIRS
815700.0 0.664 0.243 -0.662 0.249 1 WALKING_DOWNSTAIRS
815750.0 0.679 0.245 -0.646 0.247 1 WALKING_DOWNSTAIRS
815800.0 0.692 0.237 -0.632 0.254 1 WALKING_DOWNSTAIRS
815850.0 0.707 0.237 -0.616 0.254 1 WALKING_DOWNSTAIRS
815900.0 0.699 0.216 -0.625 0.272 1 WALKING_DOWNSTAIRS
815950.0 0.694 0.235 -0.631 0.255 1 WALKING_DOWNSTAIRS
816000.0 0.700 0.256 -0.624 0.236 1 WALKING_DOWNSTAIRS
816050.0 0.705 0.277 -0.616 0.216 1 WALKING_DOWNSTAIRS
816100.0 0.711 0.297 -0.606 0.196 1 WALKING_DOWNSTAIRS
816150.0 0.724 0.307 -0.589 0.185 1 WALKING_DOWNSTAIRS
816200.0 0.711 0.314 -0.603 0.181 1 WALKING_DOWNSTAIRS
816250.0 0.723 0.302 -0.592 0.190 1 WALKING_DOWNSTAIRS
816300.0 0.725 0.281 -0.593 0.208 1 WALKING_DOWNSTAIRS
816350.0 0.719 0.260 -0.603 0.227 1 WALKING_DOWNSTAIRS
816400.0 0.716 0.239 -0.608 0.246 1 WALKING_DOWNSTAIRS
816450.0 0.709 0.217 -0.617 0.264 1 WALKING_DOWNSTAIRS
816500.0 0.722 0.231 -0.601 0.253 1 WALKING_DOWNSTAIRS
816550.0 0.714 0.246 -0.610 0.240 1 WALKING_DOWNSTAIRS
816600.0 0.712 0.268 -0.611 0.221 1 WALKING_DOWNSTAIRS
816650.0 0.713 0.289 -0.607 0.201 1 WALKING_DOWNSTAIRS
816700.0 0.701 0.274 -0.621 0.217 1 WALKING_DOWNSTAIRS
816750.0 0.690 0.257 -0.635 0.234 1 WALKING_DOWNSTAIRS
816800.0 0.678 0.241 -0.648 0.250 1 WALKING_DOWNSTAIRS
816850.0 0.663 0.242 -0.663 0.248 1 WALKING_DOWNSTAIRS
816900.0 0.649 0.228 -0.677 0.262 1 WALKING_DOWNSTAIRS
816950.0 0.633 0.216 -0.691 0.273 1 WALKING_DOWNSTAIRS
817000.0 0.617 0.212 -0.706 0.275 1 WALKING_DOWNSTAIRS
817050.0 0.600 0.208 -0.721 0.278 1 WALKING_DOWNSTAIRS
817100.0 0.610 0.197 -0.710 0.292 1 WALKING_DOWNSTAIRS
817150.0 0.626 0.203 -0.696 0.288 1 WALKING_DOWNSTAIRS
817200.0 0.639 0.219 -0.685 0.273 1 WALKING_DOWNSTAIRS
817250.0 0.648 0.238 -0.677 0.253 1 WALKING_DOWNSTAIRS
817300.0 0.654 0.259 -0.672 0.232 1 WALKING_DOWNSTAIRS
