1194100.0 0.589 -0.454 -0.668 -0.038 1 STANDING
1194150.0 0.607 -0.447 -0.656 -0.037 1 STANDING
1194200.0 0.623 -0.447 -0.642 -0.028 1 STANDING
1194250.0 0.610 -0.441 -0.657 -0.044 1 STANDING
1194300.0 0.624 -0.426 -0.652 -0.058 1 STANDING
1194350.0 0.633 -0.437 -0.638 -0.037 1 STANDING
1194400.0 0.648 -0.424 -0.631 -0.046 1 STANDING
1194450.0 0.636 -0.417 -0.646 -0.062 1 STANDING
1194500.0 0.650 -0.423 -0.630 -0.048 1 STANDING
1194550.0 0.662 -0.407 -0.626 -0.061 1 STANDING
1194600.0 0.679 -0.402 -0.612 -0.059 1 STANDING
1194650.0 0.694 -0.394 -0.599 -0.060 1 STANDING
1194700.0 0.682 -0.388 -0.616 -0.073 1 STANDING
1194750.0 0.666 -0.396 -0.628 -0.072 1 STANDING
1194800.0 0.651 -0.408 -0.637 -0.064 1 STANDING
1194850.0 0.636 -0.421 -0.644 -0.054 1 STANDING
1194900.0 0.620 -0.432 -0.653 -0.047 1 STANDING
1194950.0 0.604 -0.442 -0.662 -0.041 1 STANDING
1195000.0 0.590 -0.458 -0.664 -0.026 1 STANDING
1195050.0 0.580 -0.474 -0.662 -0.004 1 STANDING
1195100.0 0.571 -0.490 -0.658 0.017 1 STANDING
1195150.0 0.580 -0.474 -0.663 -0.005 1 STANDING
1195200.0 0.592 -0.458 -0.663 -0.023 1 STANDING
1195250.0 0.582 -0.449 -0.677 -0.044 1 STANDING
1195300.0 0.578 -0.435 -0.687 -0.069 1 STANDING
1195350.0 0.584 -0.418 -0.690 -0.091 1 STANDING
1195400.0 0.593 -0.430 -0.677 -0.069 1 STANDING
1195450.0 0.577 -0.427 -0.691 -0.082 1 STANDING
1195500.0 0.591 -0.434 -0.677 -0.064 1 STANDING
1195550.0 0.583 -0.421 -0.689 -0.087 1 STANDING
1195600.0 0.573 -0.410 -0.701 -0.108 1 STANDING
1195650.0 0.576 -0.425 -0.693 -0.084 1 STANDING
1195700.0 0.560 -0.435 -0.701 -0.076 1 STANDING
1195750.0 0.544 -0.429 -0.715 -0.091 1 STANDING
1195800.0 0.563 -0.425 -0.703 -0.090 1 STANDING
1195850.0 0.545 -0.425 -0.716 -0.097 1 STANDING
1195900.0 0.563 -0.417 -0.706 -0.103 1 STANDING
1195950.0 0.546 -0.414 -0.720 -0.115 1 STANDING
1196000.0 0.531 -0.405 -0.733 -0.132 1 STANDING
1196050.0 0.535 -0.390 -0.734 -0.156 1 STANDING
1196100.0 0.531 -0.374 -0.739 -0.180 1 STANDING
1196150.0 0.536 -0.390 -0.733 -0.156 1 STANDING
1196200.0 0.542 -0.374 -0.731 -0.177 1 STANDING
1196250.0 0.531 -0.361 -0.741 -0.199 1 STANDING
1196300.0 0.550 -0.365 -0.727 -0.190 1 STANDING
1196350.0 0.568 -0.369 -0.713 -0.182 1 STANDING
1196400.0 0.572 -0.385 -0.706 -0.158 1 STANDING
1196450.0 0.570 -0.402 -0.704 -0.135 1 STANDING
1196500.0 0.559 -0.416 -0.708 -0.118 1 STANDING
1196550.0 0.551 -0.431 -0.708 -0.097 1 STANDING
1196600.0 0.561 -0.443 -0.696 -0.075 1 STANDING
1196650.0 0.543 -0.448 -0.707 -0.075 1 STANDING
1196700.0 0.545 -0.462 -0.698 -0.050 1 STANDING
1196750.0 0.528 -0.473 -0.704 -0.039 1 STANDING
1196800.0 0.537 -0.459 -0.705 -0.059 1 STANDING
1196850.0 0.540 -0.444 -0.710 -0.083 1 STANDING
1196900.0 0.543 -0.429 -0.714 -0.107 1 STANDING
1196950.0 0.544 -0.413 -0.718 -0.131 1 STANDING
1197000.0 0.560 -0.404 -0.709 -0.140 1 STANDING
1197050.0 0.552 -0.419 -0.711 -0.120 1 STANDING
1197100.0 0.568 -0.409 -0.702 -0.130 1 STANDING
1197150.0 0.573 -0.393 -0.703 -0.152 1 STANDING
1197200.0 0.555 -0.391 -0.717 -0.158 1 STANDING
1197250.0 0.557 -0.375 -0.719 -0.181 1 STANDING
1197300.0 0.553 -0.358 -0.724 -0.205 1 STANDING
1197350.0 0.569 -0.368 -0.710 -0.189 1 STANDING
1197400.0 0.552 -0.373 -0.722 -0.185 1 STANDING
1197450.0 0.534 -0.373 -0.735 -0.187 1 STANDING
1197500.0 0.550 -0.366 -0.725 -0.197 1 STANDING
1197550.0 0.563 -0.355 -0.716 -0.209 1 STANDING
1197600.0 0.581 -0.360 -0.702 -0.200 1 STANDING
1197650.0 0.582 -0.378 -0.698 -0.177 1 STANDING
1197700.0 0.575 -0.394 -0.700 -0.157 1 STANDING
1197750.0 0.568 -0.410 -0.700 -0.136 1 STANDING
1197800.0 0.569 -0.426 -0.694 -0.111 1 STANDING
1197850.0 0.561 -0.442 -0.694 -0.090 1 STANDING
1197900.0 0.543 -0.448 -0.705 -0.088 1 STANDING
1197950.0 0.532 -0.463 -0.706 -0.069 1 STANDING
1198000.0 0.551 -0.457 -0.695 -0.069 1 STANDING
1198050.0 0.569 -0.448 -0.686 -0.075 1 STANDING
1198100.0 0.584 -0.452 -0.671 -0.061 1 STANDING
1198150.0 0.596 -0.459 -0.657 -0.042 1 STANDING
1198200.0 0.588 -0.448 -0.670 -0.065 1 STANDING
1198250.0 0.605 -0.439 -0.661 -0.070 1 STANDING
1198300.0 0.588 -0.440 -0.674 -0.076 1 STANDING
1198350.0 0.588 -0.456 -0.666 -0.051 1 STANDING
1198400.0 0.571 -0.467 -0.674 -0.044 1 STANDING
1198450.0 0.553 -0.475 -0.684 -0.041 1 STANDING
1198500.0 0.535 -0.481 -0.694 -0.041 1 STANDING
1198550.0 0.552 -0.471 -0.687 -0.049 1 STANDING
1198600.0 0.569 -0.462 -0.678 -0.054 1 STANDING
1198650.0 0.587 -0.458 -0.665 -0.050 1 STANDING
1198700.0 0.604 -0.457 -0.652 -0.043 1 STANDING
1198750.0 0.621 -0.452 -0.639 -0.039 1 STANDING
1198800.0 0.636 -0.440 -0.632 -0.047 1 STANDING
1198850.0 0.649 -0.425 -0.628 -0.060 1 STANDING
1198900.0 0.654 -0.407 -0.633 -0.081 1 STANDING
1198950.0 0.665 -0.391 -0.629 -0.096 1 STANDING
1199000.0 0.681 -0.391 -0.613 -0.089 1 STANDING
1199050.0 0.666 -0.391 -0.629 -0.096 1 STANDING
1199100.0 0.681 -0.380 -0.618 -0.101 1 STANDING
1199150.0 0.679 -0.362 -0.627 -0.123 1 STANDING
1199200.0 0.670 -0.379 -0.629 -0.106 1 STANDING
1199250.0 0.664 -0.398 -0.627 -0.087 1 STANDING
1199300.0 0.652 -0.415 -0.630 -0.071 1 STANDING
1199350.0 0.638 -0.428 -0.637 -0.061 1 STANDING
1199400.0 0.621 -0.435 -0.649 -0.060 1 STANDING
1199450.0 0.603 -0.443 -0.661 -0.059 1 STANDING
1199500.0 0.587 -0.455 -0.668 -0.049 1 STANDING
1199550.0 0.578 -0.471 -0.666 -0.029 1 STANDING
1199600.0 0.590 -0.478 -0.651 -0.010 1 STANDING
1199650.0 0.586 -0.465 -0.663 -0.034 1 STANDING
1199700.0 0.578 -0.454 -0.676 -0.056 1 STANDING
1199750.0 0.564 -0.446 -0.691 -0.074 1 STANDING
1199800.0 0.553 -0.436 -0.703 -0.096 1 STANDING
1199850.0 0.571 -0.437 -0.690 -0.086 1 STANDING
1199900.0 0.588 -0.439 -0.676 -0.076 1 STANDING
1199950.0 0.570 -0.445 -0.687 -0.075 1 STANDING
1200000.0 0.567 -0.461 -0.681 -0.051 1 STANDING
1200050.0 0.581 -0.446 -0.677 -0.067 1 STANDING
1200100.0 0.564 -0.457 -0.685 -0.058 1 STANDING
1200150.0 0.557 -0.445 -0.697 -0.081 1 STANDING
1200200.0 0.551 -0.431 -0.706 -0.106 1 STANDING
1200250.0 0.546 -0.417 -0.715 -0.130 1 STANDING
1200300.0 0.545 -0.401 -0.720 -0.154 1 STANDING
1200350.0 0.536 -0.386 -0.729 -0.178 1 STANDING
1200400.0 0.523 -0.373 -0.740 -0.199 1 STANDING
1200450.0 0.539 -0.365 -0.730 -0.209 1 STANDING
1200500.0 0.557 -0.370 -0.716 -0.200 1 STANDING
1200550.0 0.572 -0.363 -0.706 -0.208 1 STANDING
1200600.0 0.582 -0.349 -0.699 -0.224 1 STANDING
1200650.0 0.576 -0.365 -0.702 -0.205 1 STANDING
1200700.0 0.575 -0.382 -0.700 -0.183 1 STANDING
1200750.0 0.571 -0.398 -0.700 -0.161 1 STANDING
1200800.0 0.564 -0.415 -0.700 -0.139 1 STANDING
1200850.0 0.560 -0.431 -0.698 -0.116 1 STANDING
1200900.0 0.556 -0.448 -0.695 -0.092 1 STANDING
1200950.0 0.539 -0.458 -0.703 -0.083 1 STANDING
1201000.0 0.520 -0.457 -0.716 -0.092 1 STANDING
1201050.0 0.536 -0.446 -0.709 -0.104 1 STANDING
1201100.0 0.555 -0.444 -0.696 -0.100 1 STANDING
1201150.0 0.571 -0.449 -0.682 -0.085 1 STANDING
1201200.0 0.586 -0.453 -0.668 -0.072 1 STANDING
1201250.0 0.588 -0.468 -0.658 -0.047 1 STANDING
1201300.0 0.579 -0.484 -0.655 -0.026 1 STANDING
1201350.0 0.570 -0.500 -0.652 -0.006 1 STANDING
1201400.0 0.552 -0.505 -0.663 -0.009 1 STANDING
1201450.0 0.565 -0.490 -0.663 -0.027 1 STANDING
1201500.0 0.563 -0.476 -0.673 -0.052 1 STANDING
1201550.0 0.573 -0.461 -0.674 -0.071 1 STANDING
1201600.0 0.591 -0.454 -0.662 -0.073 1 STANDING
1201650.0 0.604 -0.462 -0.648 -0.054 1 STANDING
1201700.0 0.620 -0.459 -0.634 -0.048 1 STANDING
1201750.0 0.637 -0.454 -0.622 -0.046 1 STANDING
1201800.0 0.646 -0.436 -0.623 -0.064 1 STANDING
1201850.0 0.636 -0.426 -0.638 -0.084 1 STANDING
1201900.0 0.651 -0.414 -0.630 -0.092 1 STANDING
1201950.0 0.659 -0.396 -0.630 -0.111 1 STANDING
1202000.0 0.657 -0.414 -0.624 -0.089 1 STANDING
1202050.0 0.672 -0.405 -0.613 -0.093 1 STANDING
1202100.0 0.687 -0.394 -0.602 -0.099 1 STANDING
1202150.0 0.673 -0.390 -0.619 -0.109 1 STANDING
1202200.0 0.661 -0.406 -0.623 -0.096 1 STANDING
1202250.0 0.652 -0.424 -0.624 -0.078 1 STANDING
1202300.0 0.643 -0.442 -0.623 -0.059 1 STANDING
1202350.0 0.630 -0.458 -0.625 -0.044 1 STANDING
1202400.0 0.620 -0.449 -0.641 -0.063 1 STANDING
1202450.0 0.605 -0.444 -0.656 -0.078 1 STANDING
1202500.0 0.590 -0.457 -0.662 -0.066 1 STANDING
1202550.0 0.582 -0.474 -0.660 -0.045 1 STANDING
1202600.0 0.567 -0.488 -0.663 -0.030 1 STANDING
1202650.0 0.549 -0.496 -0.672 -0.028 1 STANDING
1202700.0 0.567 -0.486 -0.664 -0.033 1 STANDING
1202750.0 0.572 -0.470 -0.669 -0.057 1 STANDING
1202800.0 0.576 -0.455 -0.675 -0.080 1 STANDING
1202850.0 0.558 -0.461 -0.686 -0.079 1 STANDING
1202900.0 0.576 -0.461 -0.672 -0.070 1 STANDING
1202950.0 0.592 -0.463 -0.657 -0.058 1 STANDING
1203000.0 0.577 -0.475 -0.662 -0.046 1 STANDING
1203050.0 0.578 -0.460 -0.670 -0.071 1 STANDING
1203100.0 0.562 -0.457 -0.684 -0.083 1 STANDING
1203150.0 0.550 -0.448 -0.697 -0.103 1 STANDING
1203200.0 0.562 -0.457 -0.684 -0.083 1 STANDING
1203250.0 0.579 -0.458 -0.670 -0.074 1 STANDING
1203300.0 0.563 -0.468 -0.679 -0.067 1 STANDING
1203350.0 0.555 -0.455 -0.690 -0.090 1 STANDING
1203400.0 0.550 -0.441 -0.700 -0.114 1 STANDING
1203450.0 0.544 -0.427 -0.709 -0.139 1 STANDING
1203500.0 0.543 -0.411 -0.714 -0.163 1 STANDING
1203550.0 0.533 -0.397 -0.724 -0.186 1 STANDING
1203600.0 0.520 -0.384 -0.734 -0.207 1 STANDING
1203650.0 0.536 -0.376 -0.724 -0.217 1 STANDING
1203700.0 0.554 -0.381 -0.711 -0.208 1 STANDING
1203750.0 0.569 -0.373 -0.700 -0.217 1 STANDING
1203800.0 0.579 -0.359 -0.694 -0.233 1 STANDING
1203850.0 0.573 -0.375 -0.697 -0.214 1 STANDING
1203900.0 0.572 -0.392 -0.695 -0.191 1 STANDING
1203950.0 0.568 -0.409 -0.694 -0.169 1 STANDING
1204000.0 0.562 -0.425 -0.694 -0.148 1 STANDING
1204050.0 0.559 -0.442 -0.691 -0.124 1 STANDING
1204100.0 0.554 -0.458 -0.688 -0.100 1 STANDING
1204150.0 0.537 -0.468 -0.696 -0.091 1 STANDING
1204200.0 0.519 -0.467 -0.709 -0.100 1 STANDING
1204250.0 0.535 -0.457 -0.702 -0.112 1 STANDING
1204300.0 0.554 -0.454 -0.689 -0.109 1 STANDING
1204350.0 0.569 -0.459 -0.675 -0.094 1 STANDING
1204400.0 0.585 -0.463 -0.661 -0.080 1 STANDING
1204450.0 0.587 -0.478 -0.651 -0.056 1 STANDING
1204500.0 0.579 -0.494 -0.648 -0.035 1 STANDING
1204550.0 0.570 -0.509 -0.645 -0.014 1 STANDING
1204600.0 0.552 -0.515 -0.656 -0.017 1 STANDING
1204650.0 0.564 -0.500 -0.656 -0.035 1 STANDING
1204700.0 0.562 -0.486 -0.666 -0.060 1 STANDING
1204750.0 0.572 -0.471 -0.667 -0.080 1 STANDING
1204800.0 0.590 -0.464 -0.656 -0.082 1 STANDING
1204850.0 0.603 -0.471 -0.641 -0.063 1 STANDING
1204900.0 0.619 -0.469 -0.627 -0.057 1 STANDING
1204950.0 0.636 -0.463 -0.615 -0.055 1 STANDING
1205000.0 0.645 -0.446 -0.616 -0.074 1 STANDING
1205050.0 0.635 -0.435 -0.632 -0.093 1 STANDING
1205100.0 0.650 -0.423 -0.624 -0.102 1 STANDING
1205150.0 0.657 -0.405 -0.624 -0.121 1 STANDING
1205200.0 0.655 -0.423 -0.618 -0.099 1 STANDING
1205250.0 0.671 -0.414 -0.607 -0.103 1 STANDING
1205300.0 0.686 -0.403 -0.597 -0.109 1 STANDING
1205350.0 0.671 -0.400 -0.613 -0.119 1 STANDING
1205400.0 0.660 -0.415 -0.617 -0.106 1 STANDING
1205450.0 0.651 -0.433 -0.618 -0.088 1 STANDING
1205500.0 0.642 -0.451 -0.616 -0.068 1 STANDING
1205550.0 0.630 -0.467 -0.618 -0.053 1 STANDING
1205600.0 0.619 -0.459 -0.634 -0.072 1 STANDING
1205650.0 0.604 -0.454 -0.649 -0.087 1 STANDING
1205700.0 0.589 -0.467 -0.655 -0.075 1 STANDING
1205750.0 0.581 -0.483 -0.653 -0.054 1 STANDING
1205800.0 0.567 -0.498 -0.655 -0.038 1 STANDING
1205850.0 0.549 -0.506 -0.665 -0.036 1 STANDING
1205900.0 0.567 -0.496 -0.657 -0.042 1 STANDING
1205950.0 0.571 -0.480 -0.662 -0.065 1 STANDING
1206000.0 0.574 -0.465 -0.668 -0.088 1 STANDING
1206050.0 0.557 -0.471 -0.679 -0.087 1 STANDING
1206100.0 0.575 -0.471 -0.665 -0.079 1 STANDING
1206150.0 0.591 -0.472 -0.650 -0.067 1 STANDING
1206200.0 0.576 -0.485 -0.655 -0.055 1 STANDING
1206250.0 0.577 -0.470 -0.663 -0.079 1 STANDING
1206300.0 0.560 -0.468 -0.678 -0.091 1 STANDING
1206350.0 0.548 -0.458 -0.691 -0.112 1 STANDING
1206400.0 0.554 -0.471 -0.680 -0.087 1 STANDING
1206450.0 0.536 -0.473 -0.693 -0.093 1 STANDING
1206500.0 0.544 -0.458 -0.694 -0.115 1 STANDING
1206550.0 0.550 -0.442 -0.695 -0.137 1 STANDING
1206600.0 0.543 -0.428 -0.704 -0.160 1 STANDING
1206650.0 0.542 -0.412 -0.709 -0.184 1 STANDING
1206700.0 0.544 -0.396 -0.710 -0.207 1 STANDING
1206750.0 0.556 -0.384 -0.703 -0.222 1 STANDING
1206800.0 0.572 -0.378 -0.691 -0.228 1 STANDING
1206850.0 0.590 -0.376 -0.677 -0.229 1 STANDING
1206900.0 0.580 -0.389 -0.683 -0.214 1 STANDING
1206950.0 0.573 -0.405 -0.686 -0.194 1 STANDING
1207000.0 0.566 -0.421 -0.687 -0.173 1 STANDING
1207050.0 0.564 -0.438 -0.684 -0.150 1 STANDING
1207100.0 0.563 -0.454 -0.679 -0.125 1 STANDING
1207150.0 0.553 -0.469 -0.680 -0.106 1 STANDING
1207200.0 0.534 -0.476 -0.691 -0.103 1 STANDING
1207250.0 0.517 -0.472 -0.704 -0.117 1 STANDING
1207300.0 0.536 -0.473 -0.691 -0.109 1 STANDING
1207350.0 0.554 -0.471 -0.678 -0.103 1 STANDING
1207400.0 0.572 -0.470 -0.665 -0.096 1 STANDING
1207450.0 0.580 -0.482 -0.652 -0.073 1 STANDING
1207500.0 0.566 -0.477 -0.667 -0.090 1 STANDING
1207550.0 0.551 -0.488 -0.673 -0.079 1 STANDING
1207600.0 0.551 -0.502 -0.664 -0.054 1 STANDING
1207650.0 0.569 -0.495 -0.654 -0.056 1 STANDING
1207700.0 0.571 -0.479 -0.662 -0.081 1 STANDING
1207750.0 0.553 -0.479 -0.675 -0.089 1 STANDING
1207800.0 0.572 -0.474 -0.664 -0.089 1 STANDING
1207850.0 0.583 -0.482 -0.650 -0.069 1 STANDING
1207900.0 0.599 -0.485 -0.635 -0.056 1 STANDING
1207950.0 0.616 -0.481 -0.622 -0.051 1 STANDING
1208000.0 0.633 -0.477 -0.608 -0.046 1 STANDING
1208050.0 0.621 -0.492 -0.609 -0.031 1 STANDING
1208100.0 0.634 -0.477 -0.607 -0.044 1 STANDING
1208150.0 0.644 -0.460 -0.608 -0.062 1 STANDING
1208200.0 0.654 -0.443 -0.608 -0.079 1 STANDING
1208250.0 0.660 -0.425 -0.611 -0.099 1 STANDING
1208300.0 0.671 -0.409 -0.608 -0.113 1 STANDING
1208350.0 0.685 -0.416 -0.591 -0.099 1 STANDING
1208400.0 0.671 -0.411 -0.607 -0.112 1 STANDING
1208450.0 0.658 -0.425 -0.614 -0.101 1 STANDING
1208500.0 0.648 -0.441 -0.615 -0.084 1 STANDING
1208550.0 0.632 -0.450 -0.626 -0.082 1 STANDING
1208600.0 0.614 -0.456 -0.638 -0.082 1 STANDING
1208650.0 0.597 -0.465 -0.649 -0.078 1 STANDING
1208700.0 0.585 -0.481 -0.650 -0.061 1 STANDING
1208750.0 0.581 -0.497 -0.644 -0.037 1 STANDING
1208800.0 0.582 -0.510 -0.633 -0.013 1 STANDING
1208850.0 0.579 -0.498 -0.645 -0.037 1 STANDING
1208900.0 0.564 -0.494 -0.660 -0.053 1 STANDING
1208950.0 0.553 -0.485 -0.674 -0.074 1 STANDING
1209000.0 0.567 -0.473 -0.669 -0.087 1 STANDING
1209050.0 0.580 -0.481 -0.655 -0.068 1 STANDING
1209100.0 0.591 -0.488 -0.640 -0.049 1 STANDING
1209150.0 0.575 -0.487 -0.655 -0.061 1 STANDING
1209200.0 0.557 -0.486 -0.669 -0.072 1 STANDING
1209250.0 0.541 -0.481 -0.684 -0.089 1 STANDING
1209300.0 0.524 -0.477 -0.698 -0.103 1 STANDING
1209350.0 0.543 -0.478 -0.685 -0.094 1 STANDING
1209400.0 0.561 -0.473 -0.673 -0.093 1 STANDING
1209450.0 0.545 -0.469 -0.687 -0.107 1 STANDING
1209500.0 0.539 -0.455 -0.697 -0.131 1 STANDING
1209550.0 0.536 -0.440 -0.704 -0.156 1 STANDING
1209600.0 0.543 -0.454 -0.694 -0.132 1 STANDING
1209650.0 0.538 -0.469 -0.692 -0.109 1 STANDING
1209700.0 0.548 -0.455 -0.691 -0.129 1 STANDING
1209750.0 0.552 -0.439 -0.693 -0.152 1 STANDING
1209800.0 0.539 -0.427 -0.705 -0.172 1 STANDING
1209850.0 0.540 -0.411 -0.708 -0.196 1 STANDING
1209900.0 0.543 -0.395 -0.708 -0.218 1 STANDING
1209950.0 0.558 -0.387 -0.698 -0.227 1 STANDING
1210000.0 0.575 -0.381 -0.685 -0.233 1 STANDING
1210050.0 0.559 -0.387 -0.697 -0.228 1 STANDING
1210100.0 0.570 -0.401 -0.687 -0.206 1 STANDING
1210150.0 0.565 -0.418 -0.687 -0.185 1 STANDING
1210200.0 0.559 -0.434 -0.687 -0.164 1 STANDING
1210250.0 0.558 -0.450 -0.683 -0.140 1 STANDING
1210300.0 0.559 -0.466 -0.676 -0.115 1 STANDING
1210350.0 0.548 -0.481 -0.678 -0.097 1 STANDING
1210400.0 0.529 -0.485 -0.690 -0.098 1 STANDING
1210450.0 0.520 -0.474 -0.701 -0.122 1 STANDING
1210500.0 0.538 -0.475 -0.687 -0.112 1 STANDING
1210550.0 0.556 -0.474 -0.674 -0.106 1 STANDING
1210600.0 0.574 -0.473 -0.661 -0.098 1 STANDING
1210650.0 0.577 -0.488 -0.651 -0.074 1 STANDING
1210700.0 0.565 -0.480 -0.665 -0.093 1 STANDING
1210750.0 0.550 -0.492 -0.670 -0.081 1 STANDING
1210800.0 0.551 -0.506 -0.661 -0.056 1 STANDING
1210850.0 0.569 -0.498 -0.652 -0.059 1 STANDING
1210900.0 0.570 -0.483 -0.660 -0.084 1 STANDING
1210950.0 0.552 -0.483 -0.673 -0.092 1 STANDING
1211000.0 0.571 -0.477 -0.662 -0.092 1 STANDING
1211050.0 0.583 -0.485 -0.648 -0.073 1 STANDING
1211100.0 0.598 -0.488 -0.633 -0.060 1 STANDING
1211150.0 0.615 -0.484 -0.620 -0.054 1 STANDING
1211200.0 0.632 -0.480 -0.606 -0.050 1 STANDING
1211250.0 0.627 -0.497 -0.599 -0.028 1 STANDING
1211300.0 0.638 -0.480 -0.601 -0.045 1 STANDING
1211350.0 0.646 -0.463 -0.604 -0.064 1 STANDING
1211400.0 0.654 -0.446 -0.605 -0.082 1 STANDING
1211450.0 0.660 -0.427 -0.609 -0.102 1 STANDING
1211500.0 0.671 -0.411 -0.606 -0.117 1 STANDING
1211550.0 0.683 -0.420 -0.589 -0.101 1 STANDING
1211600.0 0.670 -0.414 -0.606 -0.115 1 STANDING
1211650.0 0.657 -0.428 -0.612 -0.103 1 STANDING
1211700.0 0.647 -0.445 -0.613 -0.087 1 STANDING
1211750.0 0.631 -0.453 -0.624 -0.085 1 STANDING
1211800.0 0.614 -0.460 -0.637 -0.084 1 STANDING
1211850.0 0.596 -0.469 -0.647 -0.080 1 STANDING
1211900.0 0.585 -0.484 -0.648 -0.063 1 STANDING
1211950.0 0.581 -0.500 -0.641 -0.040 1 STANDING
1212000.0 0.582 -0.513 -0.630 -0.015 1 STANDING
1212050.0 0.579 -0.501 -0.642 -0.039 1 STANDING
1212100.0 0.564 -0.497 -0.657 -0.056 1 STANDING
1212150.0 0.552 -0.488 -0.671 -0.077 1 STANDING
1212200.0 0.567 -0.476 -0.666 -0.089 1 STANDING
1212250.0 0.579 -0.484 -0.652 -0.070 1 STANDING
1212300.0 0.591 -0.491 -0.638 -0.051 1 STANDING
1212350.0 0.575 -0.490 -0.652 -0.064 1 STANDING
1212400.0 0.557 -0.489 -0.667 -0.075 1 STANDING
1212450.0 0.541 -0.484 -0.682 -0.092 1 STANDING
1212500.0 0.524 -0.480 -0.696 -0.106 1 STANDING
1212550.0 0.542 -0.481 -0.682 -0.096 1 STANDING
1212600.0 0.561 -0.476 -0.671 -0.096 1 STANDING
1212650.0 0.544 -0.472 -0.685 -0.109 1 STANDING
1212700.0 0.539 -0.458 -0.694 -0.134 1 STANDING
1212750.0 0.535 -0.443 -0.702 -0.158 1 STANDING
1212800.0 0.537 -0.428 -0.704 -0.181 1 STANDING
1212850.0 0.541 -0.412 -0.704 -0.203 1 STANDING
1212900.0 0.553 -0.401 -0.697 -0.217 1 STANDING
1212950.0 0.569 -0.393 -0.686 -0.225 1 STANDING
1213000.0 0.581 -0.381 -0.679 -0.238 1 STANDING
1213050.0 0.589 -0.368 -0.673 -0.254 1 STANDING
1213100.0 0.598 -0.354 -0.667 -0.270 1 STANDING
1213150.0 0.611 -0.344 -0.656 -0.280 1 STANDING
1213200.0 0.609 -0.363 -0.656 -0.259 1 STANDING
1213250.0 0.600 -0.378 -0.662 -0.243 1 STANDING
1213300.0 0.590 -0.392 -0.669 -0.227 1 STANDING
1213350.0 0.581 -0.409 -0.673 -0.207 1 STANDING
1213400.0 0.574 -0.426 -0.674 -0.186 1 STANDING
1213450.0 0.564 -0.442 -0.678 -0.167 1 STANDING
1213500.0 0.552 -0.456 -0.682 -0.149 1 STANDING
1213550.0 0.548 -0.472 -0.679 -0.126 1 STANDING
1213600.0 0.554 -0.485 -0.668 -0.102 1 STANDING
1213650.0 0.569 -0.490 -0.655 -0.087 1 STANDING
1213700.0 0.575 -0.502 -0.642 -0.063 1 STANDING
1213750.0 0.557 -0.508 -0.654 -0.065 1 STANDING
1213800.0 0.570 -0.493 -0.652 -0.082 1 STANDING
1213850.0 0.559 -0.508 -0.652 -0.063 1 STANDING
1213900.0 0.541 -0.510 -0.665 -0.071 1 STANDING
1213950.0 0.528 -0.503 -0.679 -0.090 1 STANDING
1214000.0 0.511 -0.499 -0.692 -0.106 1 STANDING
1214050.0 0.517 -0.484 -0.694 -0.128 1 STANDING
1214100.0 0.536 -0.481 -0.682 -0.126 1 STANDING
1214150.0 0.554 -0.483 -0.668 -0.116 1 STANDING
1214200.0 0.571 -0.484 -0.655 -0.107 1 STANDING
1214250.0 0.587 -0.484 -0.642 -0.099 1 STANDING
1214300.0 0.604 -0.480 -0.629 -0.095 1 STANDING
1214350.0 0.615 -0.464 -0.628 -0.112 1 STANDING
1214400.0 0.631 -0.454 -0.618 -0.119 1 STANDING
1214450.0 0.647 -0.450 -0.604 -0.115 1 STANDING
1214500.0 0.645 -0.433 -0.615 -0.138 1 STANDING
1214550.0 0.661 -0.428 -0.601 -0.136 1 STANDING
1214600.0 0.677 -0.421 -0.588 -0.138 1 STANDING
1214650.0 0.668 -0.407 -0.603 -0.158 1 STANDING
1214700.0 0.677 -0.421 -0.588 -0.138 1 STANDING
1214750.0 0.661 -0.424 -0.603 -0.141 1 STANDING
1214800.0 0.654 -0.442 -0.602 -0.123 1 STANDING
1214850.0 0.651 -0.461 -0.595 -0.100 1 STANDING
1214900.0 0.646 -0.479 -0.589 -0.079 1 STANDING
1214950.0 0.632 -0.494 -0.594 -0.067 1 STANDING
1215000.0 0.615 -0.504 -0.603 -0.063 1 STANDING
1215050.0 0.600 -0.519 -0.606 -0.049 1 STANDING
1215100.0 0.590 -0.535 -0.604 -0.031 1 STANDING
1215150.0 0.573 -0.536 -0.619 -0.042 1 STANDING
1215200.0 0.556 -0.536 -0.633 -0.053 1 STANDING
1215250.0 0.544 -0.529 -0.647 -0.074 1 STANDING
1215300.0 0.540 -0.516 -0.658 -0.099 1 STANDING
1215350.0 0.557 -0.517 -0.644 -0.088 1 STANDING
1215400.0 0.573 -0.520 -0.629 -0.073 1 STANDING
1215450.0 0.563 -0.535 -0.627 -0.053 1 STANDING
1215500.0 0.546 -0.536 -0.641 -0.064 1 STANDING
1215550.0 0.529 -0.533 -0.655 -0.080 1 STANDING
1215600.0 0.517 -0.526 -0.668 -0.100 1 STANDING
1215650.0 0.535 -0.525 -0.655 -0.092 1 STANDING
1215700.0 0.554 -0.523 -0.643 -0.085 1 STANDING
1215750.0 0.551 -0.509 -0.653 -0.110 1 STANDING
1215800.0 0.547 -0.495 -0.662 -0.134 1 STANDING
1215850.0 0.541 -0.481 -0.672 -0.158 1 STANDING
1215900.0 0.539 -0.466 -0.677 -0.181 1 STANDING
