1000000.0 0.471 0.369 -0.656 0.460 1 WALKING_UPSTAIRS
1000050.0 0.487 0.386 -0.646 0.444 1 WALKING_UPSTAIRS
1000100.0 0.488 0.403 -0.648 0.425 1 WALKING_UPSTAIRS
1000150.0 0.491 0.419 -0.648 0.405 1 WALKING_UPSTAIRS
1000200.0 0.490 0.403 -0.646 0.425 1 WALKING_UPSTAIRS
1000250.0 0.472 0.402 -0.661 0.422 1 WALKING_UPSTAIRS
1000300.0 0.481 0.392 -0.651 0.437 1 WALKING_UPSTAIRS
1000350.0 0.483 0.376 -0.647 0.455 1 WALKING_UPSTAIRS
1000400.0 0.476 0.388 -0.655 0.440 1 WALKING_UPSTAIRS
1000450.0 0.476 0.404 -0.658 0.420 1 WALKING_UPSTAIRS
1000500.0 0.485 0.422 -0.653 0.400 1 WALKING_UPSTAIRS
1000550.0 0.501 0.437 -0.641 0.383 1 WALKING_UPSTAIRS
1000600.0 0.505 0.454 -0.639 0.362 1 WALKING_UPSTAIRS
1000650.0 0.507 0.438 -0.637 0.381 1 WALKING_UPSTAIRS
1000700.0 0.512 0.455 -0.633 0.360 1 WALKING_UPSTAIRS
1000750.0 0.506 0.438 -0.638 0.382 1 WALKING_UPSTAIRS
1000800.0 0.514 0.425 -0.630 0.397 1 WALKING_UPSTAIRS
1000850.0 0.514 0.442 -0.631 0.377 1 WALKING_UPSTAIRS
1000900.0 0.508 0.455 -0.636 0.361 1 WALKING_UPSTAIRS
1000950.0 0.491 0.442 -0.649 0.377 1 WALKING_UPSTAIRS
1001000.0 0.471 0.435 -0.664 0.385 1 WALKING_UPSTAIRS
1001050.0 0.455 0.419 -0.674 0.403 1 WALKING_UPSTAIRS
1001100.0 0.437 0.406 -0.686 0.417 1 WALKING_UPSTAIRS
1001150.0 0.450 0.422 -0.679 0.398 1 WALKING_UPSTAIRS
1001200.0 0.453 0.408 -0.674 0.417 1 WALKING_UPSTAIRS
1001250.0 0.466 0.425 -0.666 0.397 1 WALKING_UPSTAIRS
1001300.0 0.451 0.430 -0.679 0.389 1 WALKING_UPSTAIRS
1001350.0 0.445 0.413 -0.680 0.411 1 WALKING_UPSTAIRS
1001400.0 0.426 0.411 -0.695 0.409 1 WALKING_UPSTAIRS
1001450.0 0.418 0.394 -0.696 0.430 1 WALKING_UPSTAIRS
1001500.0 0.402 0.378 -0.704 0.447 1 WALKING_UPSTAIRS
1001550.0 0.407 0.394 -0.705 0.427 1 WALKING_UPSTAIRS
1001600.0 0.396 0.377 -0.708 0.447 1 WALKING_UPSTAIRS
1001650.0 0.418 0.386 -0.694 0.442 1 WALKING_UPSTAIRS
1001700.0 0.405 0.368 -0.698 0.462 1 WALKING_UPSTAIRS
1001750.0 0.425 0.375 -0.683 0.460 1 WALKING_UPSTAIRS
1001800.0 0.445 0.382 -0.668 0.458 1 WALKING_UPSTAIRS
1001850.0 0.465 0.387 -0.653 0.457 1 WALKING_UPSTAIRS
1001900.0 0.483 0.390 -0.637 0.457 1 WALKING_UPSTAIRS
1001950.0 0.502 0.396 -0.621 0.454 1 WALKING_UPSTAIRS
1002000.0 0.488 0.378 -0.630 0.471 1 WALKING_UPSTAIRS
1002050.0 0.478 0.359 -0.635 0.490 1 WALKING_UPSTAIRS
1002100.0 0.484 0.347 -0.625 0.505 1 WALKING_UPSTAIRS
1002150.0 0.499 0.347 -0.609 0.510 1 WALKING_UPSTAIRS
1002200.0 0.504 0.366 -0.609 0.491 1 WALKING_UPSTAIRS
1002250.0 0.498 0.378 -0.617 0.477 1 WALKING_UPSTAIRS
1002300.0 0.504 0.365 -0.609 0.492 1 WALKING_UPSTAIRS
1002350.0 0.506 0.349 -0.603 0.508 1 WALKING_UPSTAIRS
1002400.0 0.508 0.334 -0.596 0.525 1 WALKING_UPSTAIRS
1002450.0 0.508 0.316 -0.591 0.541 1 WALKING_UPSTAIRS
1002500.0 0.505 0.297 -0.588 0.558 1 WALKING_UPSTAIRS
1002550.0 0.520 0.317 -0.577 0.545 1 WALKING_UPSTAIRS
1002600.0 0.512 0.296 -0.578 0.562 1 WALKING_UPSTAIRS
1002650.0 0.522 0.288 -0.563 0.572 1 WALKING_UPSTAIRS
1002700.0 0.538 0.295 -0.545 0.572 1 WALKING_UPSTAIRS
1002750.0 0.537 0.312 -0.552 0.557 1 WALKING_UPSTAIRS
1002800.0 0.545 0.334 -0.547 0.541 1 WALKING_UPSTAIRS
1002850.0 0.561 0.337 -0.528 0.542 1 WALKING_UPSTAIRS
1002900.0 0.546 0.335 -0.546 0.540 1 WALKING_UPSTAIRS
1002950.0 0.530 0.330 -0.564 0.540 1 WALKING_UPSTAIRS
1003000.0 0.546 0.345 -0.548 0.531 1 WALKING_UPSTAIRS
1003050.0 0.530 0.332 -0.565 0.539 1 WALKING_UPSTAIRS
1003100.0 0.535 0.318 -0.555 0.552 1 WALKING_UPSTAIRS
1003150.0 0.529 0.332 -0.565 0.539 1 WALKING_UPSTAIRS
1003200.0 0.518 0.337 -0.580 0.531 1 WALKING_UPSTAIRS
1003250.0 0.532 0.335 -0.563 0.537 1 WALKING_UPSTAIRS
1003300.0 0.524 0.346 -0.575 0.525 1 WALKING_UPSTAIRS
1003350.0 0.538 0.343 -0.558 0.531 1 WALKING_UPSTAIRS
1003400.0 0.525 0.323 -0.568 0.545 1 WALKING_UPSTAIRS
1003450.0 0.533 0.312 -0.556 0.557 1 WALKING_UPSTAIRS
1003500.0 0.517 0.308 -0.573 0.555 1 WALKING_UPSTAIRS
1003550.0 0.505 0.312 -0.589 0.548 1 WALKING_UPSTAIRS
1003600.0 0.487 0.297 -0.605 0.556 1 WALKING_UPSTAIRS
1003650.0 0.481 0.276 -0.604 0.573 1 WALKING_UPSTAIRS
1003700.0 0.464 0.270 -0.621 0.571 1 WALKING_UPSTAIRS
1003750.0 0.447 0.250 -0.632 0.582 1 WALKING_UPSTAIRS
1003800.0 0.431 0.246 -0.648 0.577 1 WALKING_UPSTAIRS
1003850.0 0.413 0.236 -0.664 0.577 1 WALKING_UPSTAIRS
1003900.0 0.395 0.228 -0.680 0.574 1 WALKING_UPSTAIRS
1003950.0 0.383 0.229 -0.695 0.564 1 WALKING_UPSTAIRS
1004000.0 0.386 0.244 -0.703 0.546 1 WALKING_UPSTAIRS
1004050.0 0.394 0.262 -0.707 0.527 1 WALKING_UPSTAIRS
1004100.0 0.402 0.280 -0.709 0.507 1 WALKING_UPSTAIRS
1004150.0 0.411 0.298 -0.711 0.487 1 WALKING_UPSTAIRS
1004200.0 0.422 0.317 -0.709 0.468 1 WALKING_UPSTAIRS
1004250.0 0.437 0.335 -0.704 0.450 1 WALKING_UPSTAIRS
1004300.0 0.454 0.352 -0.695 0.433 1 WALKING_UPSTAIRS
1004350.0 0.472 0.366 -0.683 0.419 1 WALKING_UPSTAIRS
1004400.0 0.453 0.355 -0.696 0.429 1 WALKING_UPSTAIRS
1004450.0 0.471 0.356 -0.681 0.432 1 WALKING_UPSTAIRS
1004500.0 0.453 0.354 -0.696 0.430 1 WALKING_UPSTAIRS
1004550.0 0.473 0.363 -0.681 0.425 1 WALKING_UPSTAIRS
1004600.0 0.492 0.376 -0.668 0.413 1 WALKING_UPSTAIRS
1004650.0 0.510 0.390 -0.655 0.399 1 WALKING_UPSTAIRS
1004700.0 0.492 0.390 -0.670 0.396 1 WALKING_UPSTAIRS
1004750.0 0.506 0.407 -0.660 0.378 1 WALKING_UPSTAIRS
1004800.0 0.487 0.396 -0.675 0.389 1 WALKING_UPSTAIRS
1004850.0 0.467 0.383 -0.688 0.402 1 WALKING_UPSTAIRS
1004900.0 0.449 0.368 -0.699 0.418 1 WALKING_UPSTAIRS
1004950.0 0.439 0.350 -0.702 0.438 1 WALKING_UPSTAIRS
1005000.0 0.457 0.353 -0.687 0.440 1 WALKING_UPSTAIRS
1005050.0 0.477 0.359 -0.672 0.438 1 WALKING_UPSTAIRS
1005100.0 0.495 0.363 -0.657 0.437 1 WALKING_UPSTAIRS
1005150.0 0.514 0.369 -0.641 0.435 1 WALKING_UPSTAIRS
1005200.0 0.507 0.350 -0.644 0.454 1 WALKING_UPSTAIRS
1005250.0 0.495 0.330 -0.649 0.473 1 WALKING_UPSTAIRS
1005300.0 0.504 0.321 -0.638 0.486 1 WALKING_UPSTAIRS
1005350.0 0.520 0.322 -0.621 0.490 1 WALKING_UPSTAIRS
1005400.0 0.523 0.341 -0.623 0.471 1 WALKING_UPSTAIRS
1005450.0 0.519 0.354 -0.631 0.456 1 WALKING_UPSTAIRS
1005500.0 0.524 0.341 -0.622 0.471 1 WALKING_UPSTAIRS
1005550.0 0.527 0.325 -0.616 0.488 1 WALKING_UPSTAIRS
1005600.0 0.529 0.310 -0.609 0.504 1 WALKING_UPSTAIRS
1005650.0 0.529 0.293 -0.603 0.520 1 WALKING_UPSTAIRS
1005700.0 0.526 0.273 -0.599 0.538 1 WALKING_UPSTAIRS
1005750.0 0.541 0.293 -0.589 0.524 1 WALKING_UPSTAIRS
1005800.0 0.534 0.272 -0.589 0.541 1 WALKING_UPSTAIRS
1005850.0 0.544 0.265 -0.574 0.551 1 WALKING_UPSTAIRS
1005900.0 0.560 0.273 -0.556 0.550 1 WALKING_UPSTAIRS
1005950.0 0.558 0.290 -0.564 0.535 1 WALKING_UPSTAIRS
1006000.0 0.566 0.312 -0.560 0.519 1 WALKING_UPSTAIRS
1006050.0 0.582 0.316 -0.541 0.519 1 WALKING_UPSTAIRS
1006100.0 0.567 0.313 -0.559 0.518 1 WALKING_UPSTAIRS
1006150.0 0.551 0.307 -0.577 0.519 1 WALKING_UPSTAIRS
1006200.0 0.567 0.323 -0.561 0.509 1 WALKING_UPSTAIRS
1006250.0 0.551 0.309 -0.578 0.517 1 WALKING_UPSTAIRS
1006300.0 0.556 0.296 -0.567 0.531 1 WALKING_UPSTAIRS
1006350.0 0.550 0.309 -0.578 0.518 1 WALKING_UPSTAIRS
1006400.0 0.539 0.314 -0.593 0.510 1 WALKING_UPSTAIRS
1006450.0 0.553 0.312 -0.576 0.515 1 WALKING_UPSTAIRS
1006500.0 0.544 0.322 -0.588 0.503 1 WALKING_UPSTAIRS
1006550.0 0.559 0.321 -0.571 0.509 1 WALKING_UPSTAIRS
1006600.0 0.546 0.300 -0.581 0.524 1 WALKING_UPSTAIRS
1006650.0 0.554 0.289 -0.568 0.536 1 WALKING_UPSTAIRS
1006700.0 0.539 0.285 -0.585 0.534 1 WALKING_UPSTAIRS
1006750.0 0.526 0.288 -0.601 0.527 1 WALKING_UPSTAIRS
1006800.0 0.509 0.272 -0.616 0.536 1 WALKING_UPSTAIRS
1006850.0 0.503 0.252 -0.614 0.553 1 WALKING_UPSTAIRS
1006900.0 0.487 0.245 -0.631 0.553 1 WALKING_UPSTAIRS
1006950.0 0.470 0.225 -0.641 0.564 1 WALKING_UPSTAIRS
1007000.0 0.454 0.220 -0.658 0.560 1 WALKING_UPSTAIRS
1007050.0 0.436 0.209 -0.673 0.560 1 WALKING_UPSTAIRS
1007100.0 0.418 0.201 -0.688 0.558 1 WALKING_UPSTAIRS
1007150.0 0.406 0.201 -0.703 0.548 1 WALKING_UPSTAIRS
1007200.0 0.407 0.215 -0.712 0.530 1 WALKING_UPSTAIRS
1007250.0 0.414 0.233 -0.716 0.511 1 WALKING_UPSTAIRS
1007300.0 0.422 0.251 -0.720 0.491 1 WALKING_UPSTAIRS
1007350.0 0.430 0.269 -0.722 0.471 1 WALKING_UPSTAIRS
1007400.0 0.441 0.288 -0.721 0.451 1 WALKING_UPSTAIRS
1007450.0 0.454 0.306 -0.716 0.432 1 WALKING_UPSTAIRS
1007500.0 0.471 0.324 -0.708 0.415 1 WALKING_UPSTAIRS
1007550.0 0.489 0.339 -0.697 0.400 1 WALKING_UPSTAIRS
1007600.0 0.469 0.327 -0.710 0.411 1 WALKING_UPSTAIRS
1007650.0 0.488 0.329 -0.695 0.413 1 WALKING_UPSTAIRS
1007700.0 0.470 0.326 -0.710 0.411 1 WALKING_UPSTAIRS
1007750.0 0.490 0.335 -0.695 0.406 1 WALKING_UPSTAIRS
1007800.0 0.508 0.349 -0.682 0.393 1 WALKING_UPSTAIRS
1007850.0 0.525 0.364 -0.670 0.378 1 WALKING_UPSTAIRS
1007900.0 0.508 0.363 -0.685 0.376 1 WALKING_UPSTAIRS
1007950.0 0.521 0.380 -0.676 0.357 1 WALKING_UPSTAIRS
1008000.0 0.530 0.398 -0.670 0.336 1 WALKING_UPSTAIRS
1008050.0 0.547 0.409 -0.655 0.322 1 WALKING_UPSTAIRS
1008100.0 0.566 0.412 -0.640 0.318 1 WALKING_UPSTAIRS
1008150.0 0.583 0.417 -0.624 0.311 1 WALKING_UPSTAIRS
1008200.0 0.599 0.412 -0.610 0.314 1 WALKING_UPSTAIRS
1008250.0 0.609 0.399 -0.602 0.327 1 WALKING_UPSTAIRS
1008300.0 0.600 0.412 -0.610 0.314 1 WALKING_UPSTAIRS
1008350.0 0.603 0.395 -0.608 0.333 1 WALKING_UPSTAIRS
1008400.0 0.617 0.386 -0.596 0.341 1 WALKING_UPSTAIRS
1008450.0 0.608 0.400 -0.603 0.327 1 WALKING_UPSTAIRS
1008500.0 0.595 0.385 -0.617 0.344 1 WALKING_UPSTAIRS
1008550.0 0.577 0.378 -0.633 0.351 1 WALKING_UPSTAIRS
1008600.0 0.594 0.379 -0.617 0.351 1 WALKING_UPSTAIRS
1008650.0 0.577 0.376 -0.633 0.353 1 WALKING_UPSTAIRS
1008700.0 0.591 0.392 -0.620 0.336 1 WALKING_UPSTAIRS
1008750.0 0.575 0.381 -0.635 0.349 1 WALKING_UPSTAIRS
1008800.0 0.557 0.372 -0.651 0.358 1 WALKING_UPSTAIRS
1008850.0 0.539 0.360 -0.666 0.370 1 WALKING_UPSTAIRS
1008900.0 0.524 0.344 -0.676 0.387 1 WALKING_UPSTAIRS
1008950.0 0.542 0.347 -0.661 0.386 1 WALKING_UPSTAIRS
1009000.0 0.556 0.364 -0.650 0.368 1 WALKING_UPSTAIRS
1009050.0 0.564 0.383 -0.644 0.348 1 WALKING_UPSTAIRS
1009100.0 0.569 0.401 -0.639 0.327 1 WALKING_UPSTAIRS
1009150.0 0.557 0.385 -0.650 0.346 1 WALKING_UPSTAIRS
1009200.0 0.551 0.366 -0.654 0.367 1 WALKING_UPSTAIRS
1009250.0 0.548 0.348 -0.655 0.387 1 WALKING_UPSTAIRS
1009300.0 0.541 0.328 -0.659 0.408 1 WALKING_UPSTAIRS
1009350.0 0.524 0.313 -0.671 0.421 1 WALKING_UPSTAIRS
1009400.0 0.507 0.297 -0.683 0.435 1 WALKING_UPSTAIRS
1009450.0 0.495 0.278 -0.688 0.453 1 WALKING_UPSTAIRS
1009500.0 0.507 0.297 -0.682 0.435 1 WALKING_UPSTAIRS
1009550.0 0.488 0.284 -0.696 0.444 1 WALKING_UPSTAIRS
1009600.0 0.500 0.303 -0.691 0.425 1 WALKING_UPSTAIRS
1009650.0 0.519 0.310 -0.676 0.422 1 WALKING_UPSTAIRS
1009700.0 0.531 0.303 -0.662 0.433 1 WALKING_UPSTAIRS
1009750.0 0.522 0.312 -0.674 0.420 1 WALKING_UPSTAIRS
1009800.0 0.529 0.301 -0.664 0.435 1 WALKING_UPSTAIRS
1009850.0 0.529 0.318 -0.668 0.416 1 WALKING_UPSTAIRS
1009900.0 0.548 0.324 -0.652 0.413 1 WALKING_UPSTAIRS
1009950.0 0.564 0.339 -0.638 0.400 1 WALKING_UPSTAIRS
1010000.0 0.552 0.346 -0.651 0.391 1 WALKING_UPSTAIRS
1010050.0 0.540 0.354 -0.662 0.380 1 WALKING_UPSTAIRS
1010100.0 0.544 0.339 -0.656 0.398 1 WALKING_UPSTAIRS
1010150.0 0.545 0.322 -0.653 0.416 1 WALKING_UPSTAIRS
1010200.0 0.547 0.307 -0.647 0.433 1 WALKING_UPSTAIRS
1010250.0 0.553 0.293 -0.639 0.448 1 WALKING_UPSTAIRS
1010300.0 0.561 0.283 -0.627 0.461 1 WALKING_UPSTAIRS
1010350.0 0.574 0.279 -0.612 0.468 1 WALKING_UPSTAIRS
1010400.0 0.591 0.289 -0.595 0.462 1 WALKING_UPSTAIRS
1010450.0 0.577 0.269 -0.605 0.477 1 WALKING_UPSTAIRS
1010500.0 0.590 0.266 -0.589 0.484 1 WALKING_UPSTAIRS
1010550.0 0.597 0.254 -0.577 0.497 1 WALKING_UPSTAIRS
1010600.0 0.590 0.266 -0.588 0.484 1 WALKING_UPSTAIRS
1010650.0 0.601 0.258 -0.574 0.494 1 WALKING_UPSTAIRS
1010700.0 0.588 0.260 -0.590 0.488 1 WALKING_UPSTAIRS
1010750.0 0.600 0.255 -0.574 0.496 1 WALKING_UPSTAIRS
1010800.0 0.594 0.268 -0.585 0.483 1 WALKING_UPSTAIRS
1010850.0 0.596 0.250 -0.578 0.499 1 WALKING_UPSTAIRS
1010900.0 0.592 0.266 -0.587 0.484 1 WALKING_UPSTAIRS
1010950.0 0.585 0.278 -0.599 0.472 1 WALKING_UPSTAIRS
1011000.0 0.573 0.284 -0.613 0.464 1 WALKING_UPSTAIRS
1011050.0 0.560 0.287 -0.629 0.457 1 WALKING_UPSTAIRS
1011100.0 0.577 0.292 -0.611 0.456 1 WALKING_UPSTAIRS
1011150.0 0.564 0.296 -0.626 0.450 1 WALKING_UPSTAIRS
1011200.0 0.561 0.313 -0.633 0.432 1 WALKING_UPSTAIRS
1011250.0 0.561 0.332 -0.637 0.413 1 WALKING_UPSTAIRS
1011300.0 0.567 0.352 -0.634 0.392 1 WALKING_UPSTAIRS
1011350.0 0.576 0.371 -0.626 0.372 1 WALKING_UPSTAIRS
1011400.0 0.586 0.390 -0.617 0.353 1 WALKING_UPSTAIRS
1011450.0 0.600 0.405 -0.603 0.336 1 WALKING_UPSTAIRS
1011500.0 0.617 0.413 -0.586 0.326 1 WALKING_UPSTAIRS
1011550.0 0.604 0.397 -0.600 0.343 1 WALKING_UPSTAIRS
1011600.0 0.619 0.393 -0.585 0.346 1 WALKING_UPSTAIRS
1011650.0 0.607 0.403 -0.596 0.337 1 WALKING_UPSTAIRS
1011700.0 0.591 0.393 -0.612 0.349 1 WALKING_UPSTAIRS
1011750.0 0.578 0.377 -0.624 0.366 1 WALKING_UPSTAIRS
1011800.0 0.587 0.395 -0.616 0.346 1 WALKING_UPSTAIRS
1011850.0 0.576 0.377 -0.626 0.366 1 WALKING_UPSTAIRS
1011900.0 0.580 0.396 -0.623 0.345 1 WALKING_UPSTAIRS
1011950.0 0.564 0.383 -0.637 0.360 1 WALKING_UPSTAIRS
1012000.0 0.545 0.375 -0.653 0.368 1 WALKING_UPSTAIRS
1012050.0 0.528 0.363 -0.667 0.380 1 WALKING_UPSTAIRS
1012100.0 0.514 0.346 -0.676 0.399 1 WALKING_UPSTAIRS
1012150.0 0.533 0.353 -0.661 0.393 1 WALKING_UPSTAIRS
1012200.0 0.549 0.369 -0.648 0.377 1 WALKING_UPSTAIRS
1012250.0 0.558 0.387 -0.641 0.357 1 WALKING_UPSTAIRS
1012300.0 0.564 0.406 -0.636 0.336 1 WALKING_UPSTAIRS
1012350.0 0.552 0.389 -0.647 0.355 1 WALKING_UPSTAIRS
1012400.0 0.546 0.371 -0.650 0.376 1 WALKING_UPSTAIRS
1012450.0 0.543 0.352 -0.652 0.396 1 WALKING_UPSTAIRS
1012500.0 0.535 0.333 -0.655 0.416 1 WALKING_UPSTAIRS
1012550.0 0.517 0.320 -0.669 0.427 1 WALKING_UPSTAIRS
1012600.0 0.501 0.303 -0.680 0.441 1 WALKING_UPSTAIRS
1012650.0 0.489 0.284 -0.684 0.460 1 WALKING_UPSTAIRS
1012700.0 0.501 0.303 -0.680 0.442 1 WALKING_UPSTAIRS
1012750.0 0.482 0.292 -0.694 0.449 1 WALKING_UPSTAIRS
1012800.0 0.496 0.311 -0.687 0.431 1 WALKING_UPSTAIRS
1012850.0 0.515 0.318 -0.672 0.427 1 WALKING_UPSTAIRS
1012900.0 0.526 0.310 -0.659 0.439 1 WALKING_UPSTAIRS
1012950.0 0.526 0.327 -0.663 0.421 1 WALKING_UPSTAIRS
1013000.0 0.521 0.308 -0.663 0.441 1 WALKING_UPSTAIRS
1013050.0 0.527 0.327 -0.662 0.421 1 WALKING_UPSTAIRS
1013100.0 0.545 0.331 -0.646 0.419 1 WALKING_UPSTAIRS
1013150.0 0.560 0.348 -0.634 0.404 1 WALKING_UPSTAIRS
1013200.0 0.546 0.353 -0.648 0.397 1 WALKING_UPSTAIRS
1013250.0 0.538 0.364 -0.657 0.383 1 WALKING_UPSTAIRS
1013300.0 0.540 0.348 -0.652 0.401 1 WALKING_UPSTAIRS
1013350.0 0.541 0.331 -0.649 0.420 1 WALKING_UPSTAIRS
1013400.0 0.543 0.316 -0.644 0.437 1 WALKING_UPSTAIRS
1013450.0 0.548 0.302 -0.636 0.452 1 WALKING_UPSTAIRS
1013500.0 0.556 0.291 -0.624 0.465 1 WALKING_UPSTAIRS
1013550.0 0.568 0.286 -0.610 0.474 1 WALKING_UPSTAIRS
1013600.0 0.584 0.291 -0.592 0.473 1 WALKING_UPSTAIRS
1013650.0 0.569 0.273 -0.605 0.485 1 WALKING_UPSTAIRS
1013700.0 0.583 0.273 -0.588 0.489 1 WALKING_UPSTAIRS
1013750.0 0.592 0.263 -0.575 0.500 1 WALKING_UPSTAIRS
1013800.0 0.584 0.273 -0.588 0.489 1 WALKING_UPSTAIRS
1013850.0 0.594 0.265 -0.573 0.499 1 WALKING_UPSTAIRS
1013900.0 0.589 0.243 -0.573 0.516 1 WALKING_UPSTAIRS
1013950.0 0.594 0.265 -0.572 0.499 1 WALKING_UPSTAIRS
1014000.0 0.578 0.252 -0.589 0.505 1 WALKING_UPSTAIRS
1014050.0 0.591 0.273 -0.578 0.491 1 WALKING_UPSTAIRS
1014100.0 0.579 0.277 -0.594 0.485 1 WALKING_UPSTAIRS
1014150.0 0.584 0.298 -0.594 0.467 1 WALKING_UPSTAIRS
1014200.0 0.568 0.291 -0.611 0.469 1 WALKING_UPSTAIRS
1014250.0 0.554 0.294 -0.626 0.463 1 WALKING_UPSTAIRS
1014300.0 0.571 0.298 -0.609 0.463 1 WALKING_UPSTAIRS
1014350.0 0.559 0.304 -0.623 0.455 1 WALKING_UPSTAIRS
1014400.0 0.570 0.297 -0.609 0.464 1 WALKING_UPSTAIRS
1014450.0 0.576 0.283 -0.600 0.478 1 WALKING_UPSTAIRS
1014500.0 0.566 0.261 -0.605 0.495 1 WALKING_UPSTAIRS
1014550.0 0.552 0.262 -0.622 0.490 1 WALKING_UPSTAIRS
1014600.0 0.536 0.258 -0.638 0.488 1 WALKING_UPSTAIRS
1014650.0 0.524 0.261 -0.653 0.480 1 WALKING_UPSTAIRS
1014700.0 0.542 0.277 -0.639 0.471 1 WALKING_UPSTAIRS
1014750.0 0.528 0.257 -0.648 0.486 1 WALKING_UPSTAIRS
1014800.0 0.538 0.277 -0.643 0.469 1 WALKING_UPSTAIRS
1014850.0 0.528 0.257 -0.647 0.486 1 WALKING_UPSTAIRS
1014900.0 0.512 0.237 -0.656 0.501 1 WALKING_UPSTAIRS
1014950.0 0.496 0.234 -0.672 0.497 1 WALKING_UPSTAIRS
1015000.0 0.485 0.238 -0.687 0.487 1 WALKING_UPSTAIRS
1015050.0 0.488 0.255 -0.691 0.468 1 WALKING_UPSTAIRS
1015100.0 0.498 0.275 -0.690 0.448 1 WALKING_UPSTAIRS
1015150.0 0.507 0.294 -0.688 0.428 1 WALKING_UPSTAIRS
1015200.0 0.513 0.313 -0.687 0.408 1 WALKING_UPSTAIRS
1015250.0 0.526 0.332 -0.680 0.389 1 WALKING_UPSTAIRS
1015300.0 0.509 0.316 -0.692 0.403 1 WALKING_UPSTAIRS
1015350.0 0.526 0.331 -0.680 0.389 1 WALKING_UPSTAIRS
1015400.0 0.544 0.334 -0.664 0.389 1 WALKING_UPSTAIRS
1015450.0 0.538 0.348 -0.671 0.373 1 WALKING_UPSTAIRS
1015500.0 0.555 0.362 -0.658 0.357 1 WALKING_UPSTAIRS
1015550.0 0.537 0.359 -0.674 0.359 1 WALKING_UPSTAIRS
1015600.0 0.522 0.364 -0.686 0.351 1 WALKING_UPSTAIRS
1015650.0 0.503 0.357 -0.701 0.358 1 WALKING_UPSTAIRS
1015700.0 0.522 0.361 -0.686 0.356 1 WALKING_UPSTAIRS
1015750.0 0.505 0.347 -0.698 0.371 1 WALKING_UPSTAIRS
1015800.0 0.524 0.351 -0.683 0.369 1 WALKING_UPSTAIRS
1015850.0 0.537 0.368 -0.674 0.350 1 WALKING_UPSTAIRS
1015900.0 0.528 0.380 -0.682 0.335 1 WALKING_UPSTAIRS
1015950.0 0.523 0.394 -0.686 0.316 1 WALKING_UPSTAIRS
1016000.0 0.532 0.382 -0.679 0.332 1 WALKING_UPSTAIRS
1016050.0 0.536 0.366 -0.675 0.352 1 WALKING_UPSTAIRS
1016100.0 0.532 0.381 -0.679 0.333 1 WALKING_UPSTAIRS
1016150.0 0.546 0.374 -0.667 0.343 1 WALKING_UPSTAIRS
1016200.0 0.562 0.387 -0.654 0.328 1 WALKING_UPSTAIRS
1016250.0 0.546 0.373 -0.667 0.343 1 WALKING_UPSTAIRS
1016300.0 0.564 0.384 -0.652 0.331 1 WALKING_UPSTAIRS
1016350.0 0.552 0.366 -0.661 0.351 1 WALKING_UPSTAIRS
1016400.0 0.564 0.384 -0.652 0.331 1 WALKING_UPSTAIRS
1016450.0 0.546 0.375 -0.667 0.342 1 WALKING_UPSTAIRS
1016500.0 0.536 0.386 -0.676 0.328 1 WALKING_UPSTAIRS
1016550.0 0.543 0.372 -0.669 0.345 1 WALKING_UPSTAIRS
1016600.0 0.525 0.371 -0.684 0.345 1 WALKING_UPSTAIRS
1016650.0 0.518 0.353 -0.688 0.366 1 WALKING_UPSTAIRS
1016700.0 0.499 0.341 -0.701 0.377 1 WALKING_UPSTAIRS
1016750.0 0.492 0.323 -0.703 0.399 1 WALKING_UPSTAIRS
1016800.0 0.486 0.336 -0.711 0.382 1 WALKING_UPSTAIRS
1016850.0 0.482 0.318 -0.710 0.403 1 WALKING_UPSTAIRS
1016900.0 0.463 0.304 -0.722 0.415 1 WALKING_UPSTAIRS
1016950.0 0.483 0.317 -0.709 0.404 1 WALKING_UPSTAIRS
1017000.0 0.463 0.309 -0.723 0.410 1 WALKING_UPSTAIRS
1017050.0 0.476 0.303 -0.710 0.421 1 WALKING_UPSTAIRS
1017100.0 0.487 0.297 -0.698 0.433 1 WALKING_UPSTAIRS
1017150.0 0.500 0.292 -0.684 0.442 1 WALKING_UPSTAIRS
1017200.0 0.514 0.290 -0.670 0.450 1 WALKING_UPSTAIRS
1017250.0 0.532 0.296 -0.654 0.448 1 WALKING_UPSTAIRS
1017300.0 0.515 0.280 -0.666 0.461 1 WALKING_UPSTAIRS
1017350.0 0.519 0.266 -0.658 0.477 1 WALKING_UPSTAIRS
1017400.0 0.501 0.250 -0.670 0.488 1 WALKING_UPSTAIRS
1017450.0 0.519 0.258 -0.654 0.486 1 WALKING_UPSTAIRS
1017500.0 0.531 0.278 -0.648 0.469 1 WALKING_UPSTAIRS
1017550.0 0.534 0.297 -0.651 0.451 1 WALKING_UPSTAIRS
1017600.0 0.548 0.295 -0.636 0.456 1 WALKING_UPSTAIRS
1017650.0 0.559 0.288 -0.622 0.466 1 WALKING_UPSTAIRS
1017700.0 0.564 0.274 -0.613 0.481 1 WALKING_UPSTAIRS
1017750.0 0.547 0.260 -0.628 0.489 1 WALKING_UPSTAIRS
1017800.0 0.531 0.256 -0.644 0.487 1 WALKING_UPSTAIRS
1017850.0 0.524 0.266 -0.656 0.474 1 WALKING_UPSTAIRS
