1302950.0 0.628 -0.001 -0.774 -0.078 1 SITTING
1303000.0 0.641 -0.014 -0.764 -0.063 1 SITTING
1303050.0 0.628 -0.002 -0.775 -0.077 1 SITTING
1303100.0 0.642 -0.015 -0.764 -0.063 1 SITTING
1303150.0 0.630 0.000 -0.773 -0.079 1 SITTING
1303200.0 0.643 -0.013 -0.763 -0.065 1 SITTING
1303250.0 0.633 0.003 -0.770 -0.083 1 SITTING
1303300.0 0.642 -0.015 -0.764 -0.063 1 SITTING
1303350.0 0.627 -0.003 -0.775 -0.075 1 SITTING
1303400.0 0.642 -0.015 -0.764 -0.062 1 SITTING
1303450.0 0.632 0.002 -0.771 -0.081 1 SITTING
1303500.0 0.643 -0.014 -0.763 -0.064 1 SITTING
1303550.0 0.629 -0.004 -0.774 -0.075 1 SITTING
1303600.0 0.643 -0.015 -0.763 -0.062 1 SITTING
1303650.0 0.632 0.000 -0.771 -0.080 1 SITTING
1303700.0 0.645 -0.014 -0.762 -0.063 1 SITTING
1303750.0 0.630 -0.003 -0.773 -0.075 1 SITTING
1303800.0 0.645 -0.014 -0.761 -0.064 1 SITTING
1303850.0 0.630 -0.005 -0.773 -0.073 1 SITTING
1303900.0 0.645 -0.015 -0.761 -0.062 1 SITTING
1303950.0 0.631 -0.004 -0.772 -0.075 1 SITTING
1304000.0 0.645 -0.016 -0.761 -0.061 1 SITTING
1304050.0 0.631 -0.005 -0.772 -0.074 1 SITTING
1304100.0 0.646 -0.017 -0.761 -0.061 1 SITTING
1304150.0 0.632 -0.005 -0.772 -0.074 1 SITTING
1304200.0 0.647 -0.016 -0.760 -0.062 1 SITTING
1304250.0 0.632 -0.005 -0.771 -0.074 1 SITTING
1304300.0 0.647 -0.015 -0.759 -0.063 1 SITTING
1304350.0 0.632 -0.005 -0.771 -0.073 1 SITTING
1304400.0 0.647 -0.017 -0.760 -0.060 1 SITTING
1304450.0 0.633 -0.006 -0.771 -0.073 1 SITTING
1304500.0 0.648 -0.017 -0.759 -0.061 1 SITTING
1304550.0 0.634 -0.004 -0.770 -0.074 1 SITTING
1304600.0 0.648 -0.017 -0.759 -0.061 1 SITTING
1304650.0 0.633 -0.007 -0.770 -0.072 1 SITTING
1304700.0 0.648 -0.019 -0.759 -0.058 1 SITTING
1304750.0 0.633 -0.008 -0.771 -0.070 1 SITTING
1304800.0 0.648 -0.019 -0.759 -0.058 1 SITTING
1304850.0 0.634 -0.007 -0.770 -0.071 1 SITTING
1304900.0 0.650 -0.017 -0.758 -0.061 1 SITTING
1304950.0 0.635 -0.006 -0.769 -0.072 1 SITTING
1305000.0 0.650 -0.017 -0.757 -0.061 1 SITTING
1305050.0 0.636 -0.005 -0.768 -0.074 1 SITTING
1305100.0 0.650 -0.018 -0.757 -0.060 1 SITTING
1305150.0 0.635 -0.007 -0.769 -0.071 1 SITTING
1305200.0 0.650 -0.019 -0.757 -0.059 1 SITTING
1305250.0 0.636 -0.008 -0.769 -0.071 1 SITTING
1305300.0 0.651 -0.018 -0.757 -0.060 1 SITTING
1305350.0 0.636 -0.007 -0.768 -0.071 1 SITTING
1305400.0 0.651 -0.019 -0.757 -0.059 1 SITTING
1305450.0 0.637 -0.007 -0.767 -0.072 1 SITTING
1305500.0 0.652 -0.018 -0.756 -0.059 1 SITTING
1305550.0 0.637 -0.007 -0.767 -0.071 1 SITTING
1305600.0 0.623 -0.014 -0.780 -0.061 1 SITTING
1305650.0 0.638 -0.008 -0.767 -0.071 1 SITTING
1305700.0 0.623 -0.013 -0.779 -0.063 1 SITTING
1305750.0 0.639 -0.008 -0.766 -0.071 1 SITTING
1305800.0 0.626 -0.018 -0.778 -0.058 1 SITTING
1305850.0 0.639 -0.007 -0.766 -0.072 1 SITTING
1305900.0 0.624 -0.013 -0.779 -0.063 1 SITTING
1305950.0 0.639 -0.006 -0.766 -0.073 1 SITTING
1306000.0 0.625 -0.014 -0.778 -0.062 1 SITTING
1306050.0 0.640 -0.007 -0.765 -0.071 1 SITTING
1306100.0 0.627 -0.017 -0.777 -0.059 1 SITTING
1306150.0 0.642 -0.011 -0.763 -0.067 1 SITTING
1306200.0 0.630 -0.022 -0.774 -0.053 1 SITTING
1306250.0 0.640 -0.008 -0.765 -0.070 1 SITTING
1306300.0 0.627 -0.016 -0.777 -0.059 1 SITTING
1306350.0 0.641 -0.009 -0.764 -0.069 1 SITTING
1306400.0 0.636 -0.026 -0.770 -0.048 1 SITTING
1306450.0 0.642 -0.009 -0.763 -0.069 1 SITTING
1306500.0 0.627 -0.015 -0.776 -0.061 1 SITTING
1306550.0 0.641 -0.006 -0.764 -0.073 1 SITTING
1306600.0 0.627 -0.013 -0.776 -0.063 1 SITTING
1306650.0 0.643 -0.009 -0.763 -0.069 1 SITTING
1306700.0 0.632 -0.022 -0.773 -0.054 1 SITTING
1306750.0 0.642 -0.008 -0.763 -0.071 1 SITTING
1306800.0 0.629 -0.017 -0.775 -0.059 1 SITTING
1306850.0 0.643 -0.008 -0.763 -0.071 1 SITTING
1306900.0 0.635 -0.023 -0.771 -0.052 1 SITTING
1306950.0 0.642 -0.007 -0.763 -0.072 1 SITTING
1307000.0 0.634 -0.023 -0.771 -0.053 1 SITTING
1307050.0 0.642 -0.007 -0.763 -0.072 1 SITTING
1307100.0 0.633 -0.021 -0.772 -0.054 1 SITTING
1307150.0 0.643 -0.007 -0.762 -0.072 1 SITTING
1307200.0 0.633 -0.020 -0.772 -0.055 1 SITTING
1307250.0 0.643 -0.006 -0.763 -0.073 1 SITTING
1307300.0 0.632 -0.019 -0.773 -0.056 1 SITTING
1307350.0 0.642 -0.005 -0.763 -0.074 1 SITTING
1307400.0 0.634 -0.020 -0.771 -0.055 1 SITTING
1307450.0 0.643 -0.006 -0.762 -0.074 1 SITTING
1307500.0 0.636 -0.022 -0.769 -0.054 1 SITTING
1307550.0 0.644 -0.006 -0.762 -0.074 1 SITTING
1307600.0 0.634 -0.019 -0.771 -0.057 1 SITTING
1307650.0 0.644 -0.006 -0.761 -0.074 1 SITTING
1307700.0 0.636 -0.021 -0.770 -0.055 1 SITTING
1307750.0 0.644 -0.005 -0.761 -0.074 1 SITTING
1307800.0 0.636 -0.021 -0.770 -0.055 1 SITTING
1307850.0 0.644 -0.005 -0.761 -0.074 1 SITTING
1307900.0 0.635 -0.020 -0.770 -0.056 1 SITTING
1307950.0 0.643 -0.004 -0.762 -0.076 1 SITTING
1308000.0 0.634 -0.019 -0.771 -0.058 1 SITTING
1308050.0 0.645 -0.006 -0.760 -0.074 1 SITTING
1308100.0 0.637 -0.021 -0.768 -0.055 1 SITTING
1308150.0 0.645 -0.005 -0.760 -0.075 1 SITTING
1308200.0 0.636 -0.019 -0.769 -0.057 1 SITTING
1308250.0 0.645 -0.004 -0.761 -0.076 1 SITTING
1308300.0 0.637 -0.020 -0.769 -0.056 1 SITTING
1308350.0 0.646 -0.005 -0.759 -0.075 1 SITTING
1308400.0 0.638 -0.020 -0.768 -0.056 1 SITTING
1308450.0 0.647 -0.006 -0.759 -0.074 1 SITTING
1308500.0 0.640 -0.022 -0.766 -0.055 1 SITTING
1308550.0 0.649 -0.007 -0.757 -0.073 1 SITTING
1308600.0 0.640 -0.021 -0.766 -0.055 1 SITTING
1308650.0 0.648 -0.006 -0.758 -0.074 1 SITTING
1308700.0 0.642 -0.022 -0.765 -0.054 1 SITTING
1308750.0 0.650 -0.006 -0.757 -0.074 1 SITTING
1308800.0 0.640 -0.020 -0.766 -0.056 1 SITTING
1308850.0 0.646 -0.003 -0.760 -0.077 1 SITTING
1308900.0 0.638 -0.018 -0.768 -0.058 1 SITTING
1308950.0 0.646 -0.003 -0.759 -0.077 1 SITTING
1309000.0 0.638 -0.018 -0.767 -0.058 1 SITTING
1309050.0 0.646 -0.002 -0.759 -0.078 1 SITTING
1309100.0 0.641 -0.020 -0.765 -0.056 1 SITTING
1309150.0 0.649 -0.004 -0.757 -0.076 1 SITTING
1309200.0 0.640 -0.019 -0.766 -0.058 1 SITTING
1309250.0 0.649 -0.004 -0.757 -0.077 1 SITTING
1309300.0 0.641 -0.019 -0.765 -0.058 1 SITTING
1309350.0 0.647 -0.002 -0.758 -0.079 1 SITTING
1309400.0 0.640 -0.018 -0.766 -0.059 1 SITTING
1309450.0 0.646 -0.001 -0.759 -0.080 1 SITTING
1309500.0 0.640 -0.017 -0.766 -0.060 1 SITTING
1309550.0 0.646 -0.001 -0.759 -0.080 1 SITTING
1309600.0 0.639 -0.017 -0.766 -0.060 1 SITTING
1309650.0 0.646 0.000 -0.759 -0.081 1 SITTING
1309700.0 0.639 -0.016 -0.766 -0.060 1 SITTING
1309750.0 0.644 0.001 -0.761 -0.082 1 SITTING
1309800.0 0.640 -0.016 -0.766 -0.061 1 SITTING
1309850.0 0.646 0.000 -0.759 -0.081 1 SITTING
1309900.0 0.640 -0.016 -0.766 -0.061 1 SITTING
1309950.0 0.648 -0.001 -0.757 -0.080 1 SITTING
1310000.0 0.640 -0.016 -0.766 -0.061 1 SITTING
1310050.0 0.644 0.002 -0.760 -0.083 1 SITTING
1310100.0 0.639 -0.015 -0.767 -0.062 1 SITTING
1310150.0 0.639 0.004 -0.764 -0.085 1 SITTING
1310200.0 0.638 -0.015 -0.768 -0.062 1 SITTING
1310250.0 0.639 0.004 -0.764 -0.085 1 SITTING
1310300.0 0.638 -0.015 -0.767 -0.062 1 SITTING
1310350.0 0.638 0.004 -0.765 -0.085 1 SITTING
1310400.0 0.639 -0.015 -0.767 -0.062 1 SITTING
1310450.0 0.633 0.004 -0.770 -0.085 1 SITTING
1310500.0 0.635 -0.015 -0.770 -0.061 1 SITTING
1310550.0 0.639 0.003 -0.765 -0.083 1 SITTING
1310600.0 0.636 -0.015 -0.769 -0.061 1 SITTING
1310650.0 0.635 0.004 -0.768 -0.084 1 SITTING
1310700.0 0.636 -0.016 -0.769 -0.061 1 SITTING
1310750.0 0.633 0.004 -0.770 -0.084 1 SITTING
1310800.0 0.636 -0.016 -0.769 -0.061 1 SITTING
1310850.0 0.646 -0.001 -0.759 -0.079 1 SITTING
1310900.0 0.640 -0.018 -0.766 -0.058 1 SITTING
1310950.0 0.645 -0.001 -0.760 -0.080 1 SITTING
1311000.0 0.642 -0.019 -0.764 -0.058 1 SITTING
1311050.0 0.652 -0.005 -0.755 -0.075 1 SITTING
1311100.0 0.640 -0.016 -0.765 -0.061 1 SITTING
1311150.0 0.640 0.003 -0.764 -0.084 1 SITTING
1311200.0 0.640 -0.016 -0.766 -0.061 1 SITTING
1311250.0 0.642 0.002 -0.762 -0.083 1 SITTING
1311300.0 0.642 -0.017 -0.764 -0.060 1 SITTING
1311350.0 0.649 -0.000 -0.756 -0.080 1 SITTING
1311400.0 0.641 -0.015 -0.765 -0.062 1 SITTING
1311450.0 0.635 0.004 -0.768 -0.084 1 SITTING
1311500.0 0.634 -0.015 -0.771 -0.061 1 SITTING
1311550.0 0.648 -0.007 -0.758 -0.072 1 SITTING
1311600.0 0.635 -0.016 -0.770 -0.060 1 SITTING
1311650.0 0.646 -0.003 -0.759 -0.077 1 SITTING
1311700.0 0.635 -0.015 -0.770 -0.062 1 SITTING
1311750.0 0.645 -0.002 -0.760 -0.078 1 SITTING
1311800.0 0.637 -0.017 -0.768 -0.060 1 SITTING
1311850.0 0.650 -0.006 -0.756 -0.073 1 SITTING
1311900.0 0.635 -0.012 -0.769 -0.065 1 SITTING
1311950.0 0.649 -0.004 -0.757 -0.076 1 SITTING
1312000.0 0.641 -0.020 -0.765 -0.057 1 SITTING
1312050.0 0.644 -0.001 -0.761 -0.079 1 SITTING
1312100.0 0.639 -0.018 -0.767 -0.058 1 SITTING
1312150.0 0.645 -0.001 -0.760 -0.079 1 SITTING
1312200.0 0.640 -0.018 -0.766 -0.058 1 SITTING
1312250.0 0.645 -0.001 -0.760 -0.080 1 SITTING
1312300.0 0.643 -0.019 -0.764 -0.057 1 SITTING
1312350.0 0.649 -0.002 -0.757 -0.078 1 SITTING
1312400.0 0.642 -0.018 -0.765 -0.058 1 SITTING
1312450.0 0.649 -0.002 -0.757 -0.078 1 SITTING
1312500.0 0.642 -0.018 -0.764 -0.058 1 SITTING
1312550.0 0.646 -0.000 -0.759 -0.080 1 SITTING
1312600.0 0.641 -0.018 -0.765 -0.059 1 SITTING
1312650.0 0.644 0.001 -0.760 -0.081 1 SITTING
1312700.0 0.640 -0.017 -0.765 -0.060 1 SITTING
1312750.0 0.644 0.001 -0.760 -0.082 1 SITTING
1312800.0 0.640 -0.017 -0.766 -0.060 1 SITTING
1312850.0 0.644 0.002 -0.761 -0.082 1 SITTING
1312900.0 0.640 -0.017 -0.766 -0.060 1 SITTING
1312950.0 0.642 0.002 -0.762 -0.083 1 SITTING
1313000.0 0.640 -0.017 -0.765 -0.060 1 SITTING
1313050.0 0.644 0.002 -0.761 -0.082 1 SITTING
1313100.0 0.641 -0.016 -0.765 -0.060 1 SITTING
1313150.0 0.646 0.001 -0.759 -0.082 1 SITTING
1313200.0 0.641 -0.016 -0.765 -0.061 1 SITTING
1313250.0 0.643 0.003 -0.762 -0.083 1 SITTING
1313300.0 0.639 -0.016 -0.766 -0.061 1 SITTING
1313350.0 0.638 0.004 -0.766 -0.084 1 SITTING
1313400.0 0.638 -0.015 -0.767 -0.061 1 SITTING
1313450.0 0.638 0.004 -0.766 -0.084 1 SITTING
1313500.0 0.639 -0.016 -0.767 -0.061 1 SITTING
1313550.0 0.637 0.004 -0.766 -0.084 1 SITTING
1313600.0 0.639 -0.016 -0.766 -0.061 1 SITTING
1313650.0 0.633 0.003 -0.770 -0.083 1 SITTING
1313700.0 0.635 -0.016 -0.770 -0.060 1 SITTING
1313750.0 0.637 0.002 -0.766 -0.083 1 SITTING
1313800.0 0.636 -0.017 -0.769 -0.060 1 SITTING
1313850.0 0.634 0.003 -0.769 -0.083 1 SITTING
1313900.0 0.637 -0.017 -0.768 -0.060 1 SITTING
1313950.0 0.633 0.003 -0.770 -0.082 1 SITTING
1314000.0 0.637 -0.017 -0.768 -0.060 1 SITTING
1314050.0 0.644 -0.000 -0.761 -0.080 1 SITTING
1314100.0 0.641 -0.019 -0.765 -0.058 1 SITTING
1314150.0 0.643 0.000 -0.761 -0.080 1 SITTING
1314200.0 0.643 -0.019 -0.763 -0.058 1 SITTING
1314250.0 0.651 -0.003 -0.755 -0.077 1 SITTING
1314300.0 0.641 -0.017 -0.765 -0.060 1 SITTING
1314350.0 0.637 0.002 -0.766 -0.083 1 SITTING
1314400.0 0.641 -0.017 -0.765 -0.060 1 SITTING
1314450.0 0.639 0.003 -0.764 -0.083 1 SITTING
1314500.0 0.643 -0.017 -0.763 -0.060 1 SITTING
1314550.0 0.648 0.001 -0.757 -0.082 1 SITTING
1314600.0 0.642 -0.016 -0.764 -0.061 1 SITTING
1314650.0 0.633 0.002 -0.770 -0.082 1 SITTING
1314700.0 0.634 -0.017 -0.771 -0.059 1 SITTING
1314750.0 0.643 -0.002 -0.762 -0.078 1 SITTING
1314800.0 0.640 -0.020 -0.766 -0.056 1 SITTING
1314850.0 0.642 -0.001 -0.763 -0.078 1 SITTING
1314900.0 0.639 -0.020 -0.767 -0.056 1 SITTING
1314950.0 0.641 -0.001 -0.764 -0.079 1 SITTING
1315000.0 0.643 -0.020 -0.764 -0.056 1 SITTING
1315050.0 0.647 -0.002 -0.759 -0.078 1 SITTING
1315100.0 0.637 -0.016 -0.768 -0.060 1 SITTING
1315150.0 0.645 -0.000 -0.760 -0.080 1 SITTING
1315200.0 0.640 -0.018 -0.766 -0.058 1 SITTING
1315250.0 0.644 0.001 -0.761 -0.081 1 SITTING
1315300.0 0.645 -0.019 -0.762 -0.058 1 SITTING
1315350.0 0.645 0.001 -0.760 -0.081 1 SITTING
1315400.0 0.643 -0.018 -0.763 -0.058 1 SITTING
1315450.0 0.651 -0.002 -0.755 -0.078 1 SITTING
1315500.0 0.645 -0.020 -0.762 -0.057 1 SITTING
1315550.0 0.651 -0.002 -0.755 -0.078 1 SITTING
1315600.0 0.645 -0.019 -0.762 -0.058 1 SITTING
1315650.0 0.648 -0.000 -0.758 -0.080 1 SITTING
1315700.0 0.643 -0.018 -0.763 -0.059 1 SITTING
1315750.0 0.649 -0.000 -0.757 -0.080 1 SITTING
1315800.0 0.646 -0.019 -0.761 -0.058 1 SITTING
1315850.0 0.646 0.000 -0.759 -0.081 1 SITTING
1315900.0 0.645 -0.019 -0.762 -0.058 1 SITTING
1315950.0 0.649 -0.001 -0.756 -0.079 1 SITTING
1316000.0 0.645 -0.019 -0.761 -0.058 1 SITTING
1316050.0 0.651 -0.001 -0.755 -0.079 1 SITTING
1316100.0 0.645 -0.019 -0.761 -0.058 1 SITTING
1316150.0 0.649 -0.000 -0.756 -0.080 1 SITTING
1316200.0 0.645 -0.018 -0.762 -0.059 1 SITTING
1316250.0 0.646 0.001 -0.759 -0.081 1 SITTING
1316300.0 0.645 -0.018 -0.762 -0.059 1 SITTING
1316350.0 0.641 0.001 -0.763 -0.081 1 SITTING
1316400.0 0.640 -0.017 -0.766 -0.059 1 SITTING
1316450.0 0.640 0.002 -0.764 -0.082 1 SITTING
1316500.0 0.640 -0.017 -0.766 -0.059 1 SITTING
1316550.0 0.641 0.002 -0.763 -0.082 1 SITTING
1316600.0 0.641 -0.018 -0.765 -0.059 1 SITTING
1316650.0 0.639 0.002 -0.764 -0.082 1 SITTING
1316700.0 0.641 -0.018 -0.765 -0.059 1 SITTING
1316750.0 0.641 0.002 -0.763 -0.082 1 SITTING
1316800.0 0.641 -0.017 -0.765 -0.059 1 SITTING
1316850.0 0.639 0.002 -0.765 -0.082 1 SITTING
1316900.0 0.639 -0.017 -0.767 -0.059 1 SITTING
1316950.0 0.639 0.002 -0.765 -0.082 1 SITTING
1317000.0 0.643 -0.017 -0.764 -0.059 1 SITTING
1317050.0 0.642 0.002 -0.762 -0.082 1 SITTING
1317100.0 0.640 -0.017 -0.766 -0.060 1 SITTING
1317150.0 0.635 0.002 -0.768 -0.082 1 SITTING
1317200.0 0.642 -0.016 -0.764 -0.060 1 SITTING
1317250.0 0.639 0.003 -0.764 -0.083 1 SITTING
1317300.0 0.642 -0.016 -0.764 -0.060 1 SITTING
1317350.0 0.644 0.003 -0.761 -0.083 1 SITTING
1317400.0 0.643 -0.017 -0.764 -0.060 1 SITTING
1317450.0 0.645 0.002 -0.760 -0.083 1 SITTING
1317500.0 0.646 -0.017 -0.761 -0.060 1 SITTING
1317550.0 0.645 0.002 -0.760 -0.083 1 SITTING
1317600.0 0.645 -0.017 -0.762 -0.060 1 SITTING
1317650.0 0.643 0.003 -0.762 -0.083 1 SITTING
1317700.0 0.641 -0.016 -0.765 -0.060 1 SITTING
1317750.0 0.642 0.003 -0.763 -0.083 1 SITTING
1317800.0 0.640 -0.016 -0.766 -0.061 1 SITTING
1317850.0 0.637 0.004 -0.766 -0.084 1 SITTING
1317900.0 0.642 -0.016 -0.764 -0.061 1 SITTING
1317950.0 0.645 0.003 -0.759 -0.083 1 SITTING
1318000.0 0.645 -0.016 -0.762 -0.061 1 SITTING
1318050.0 0.651 0.001 -0.755 -0.081 1 SITTING
1318100.0 0.647 -0.017 -0.760 -0.060 1 SITTING
1318150.0 0.656 -0.002 -0.751 -0.079 1 SITTING
1318200.0 0.646 -0.016 -0.761 -0.061 1 SITTING
1318250.0 0.647 0.003 -0.758 -0.084 1 SITTING
1318300.0 0.646 -0.016 -0.761 -0.061 1 SITTING
1318350.0 0.644 0.004 -0.760 -0.084 1 SITTING
1318400.0 0.641 -0.015 -0.765 -0.062 1 SITTING
1318450.0 0.642 0.004 -0.762 -0.085 1 SITTING
1318500.0 0.645 -0.015 -0.762 -0.062 1 SITTING
1318550.0 0.645 0.004 -0.759 -0.085 1 SITTING
1318600.0 0.644 -0.015 -0.763 -0.063 1 SITTING
1318650.0 0.655 -0.002 -0.751 -0.078 1 SITTING
1318700.0 0.645 -0.016 -0.761 -0.061 1 SITTING
1318750.0 0.656 -0.002 -0.751 -0.078 1 SITTING
1318800.0 0.645 -0.015 -0.761 -0.062 1 SITTING
1318850.0 0.649 0.003 -0.756 -0.084 1 SITTING
1318900.0 0.644 -0.015 -0.762 -0.063 1 SITTING
1318950.0 0.651 0.002 -0.755 -0.083 1 SITTING
1319000.0 0.646 -0.016 -0.760 -0.062 1 SITTING
1319050.0 0.646 0.004 -0.759 -0.085 1 SITTING
1319100.0 0.645 -0.015 -0.761 -0.062 1 SITTING
1319150.0 0.653 0.001 -0.753 -0.082 1 SITTING
1319200.0 0.646 -0.016 -0.761 -0.062 1 SITTING
1319250.0 0.656 -0.002 -0.751 -0.079 1 SITTING
1319300.0 0.646 -0.015 -0.761 -0.062 1 SITTING
1319350.0 0.652 0.002 -0.754 -0.083 1 SITTING
1319400.0 0.646 -0.015 -0.761 -0.063 1 SITTING
1319450.0 0.644 0.005 -0.761 -0.086 1 SITTING
1319500.0 0.645 -0.015 -0.761 -0.063 1 SITTING
1319550.0 0.636 0.003 -0.767 -0.083 1 SITTING
1319600.0 0.642 -0.016 -0.764 -0.061 1 SITTING
1319650.0 0.635 0.002 -0.768 -0.082 1 SITTING
1319700.0 0.643 -0.016 -0.764 -0.061 1 SITTING
1319750.0 0.636 0.003 -0.767 -0.083 1 SITTING
1319800.0 0.643 -0.016 -0.763 -0.061 1 SITTING
1319850.0 0.634 0.002 -0.769 -0.081 1 SITTING
1319900.0 0.643 -0.016 -0.763 -0.061 1 SITTING
1319950.0 0.634 0.001 -0.769 -0.080 1 SITTING
1320000.0 0.642 -0.017 -0.764 -0.060 1 SITTING
1320050.0 0.635 0.001 -0.769 -0.081 1 SITTING
1320100.0 0.642 -0.017 -0.764 -0.059 1 SITTING
1320150.0 0.635 0.001 -0.769 -0.080 1 SITTING
1320200.0 0.645 -0.016 -0.762 -0.061 1 SITTING
1320250.0 0.637 0.002 -0.766 -0.082 1 SITTING
1320300.0 0.642 -0.017 -0.764 -0.060 1 SITTING
1320350.0 0.632 -0.000 -0.771 -0.079 1 SITTING
1320400.0 0.644 -0.016 -0.763 -0.061 1 SITTING
1320450.0 0.635 0.002 -0.768 -0.081 1 SITTING
1320500.0 0.644 -0.016 -0.762 -0.061 1 SITTING
1320550.0 0.639 0.003 -0.765 -0.083 1 SITTING
1320600.0 0.645 -0.016 -0.762 -0.061 1 SITTING
1320650.0 0.640 0.003 -0.764 -0.083 1 SITTING
1320700.0 0.647 -0.016 -0.760 -0.062 1 SITTING
1320750.0 0.641 0.003 -0.763 -0.084 1 SITTING
1320800.0 0.647 -0.016 -0.760 -0.062 1 SITTING
1320850.0 0.639 0.002 -0.765 -0.082 1 SITTING
1320900.0 0.643 -0.017 -0.763 -0.060 1 SITTING
1320950.0 0.638 0.002 -0.766 -0.082 1 SITTING
1321000.0 0.643 -0.017 -0.764 -0.059 1 SITTING
1321050.0 0.635 0.001 -0.769 -0.080 1 SITTING
1321100.0 0.645 -0.016 -0.762 -0.061 1 SITTING
1321150.0 0.641 0.003 -0.763 -0.083 1 SITTING
1321200.0 0.647 -0.016 -0.760 -0.061 1 SITTING
1321250.0 0.647 0.004 -0.758 -0.084 1 SITTING
1321300.0 0.648 -0.016 -0.759 -0.061 1 SITTING
1321350.0 0.653 0.002 -0.752 -0.083 1 SITTING
1321400.0 0.647 -0.015 -0.760 -0.062 1 SITTING
1321450.0 0.639 0.003 -0.764 -0.083 1 SITTING
1321500.0 0.647 -0.015 -0.759 -0.062 1 SITTING
1321550.0 0.638 0.002 -0.765 -0.082 1 SITTING
1321600.0 0.647 -0.016 -0.760 -0.061 1 SITTING
1321650.0 0.642 0.003 -0.762 -0.084 1 SITTING
1321700.0 0.647 -0.016 -0.760 -0.061 1 SITTING
1321750.0 0.646 0.004 -0.759 -0.084 1 SITTING
1321800.0 0.649 -0.016 -0.759 -0.061 1 SITTING
1321850.0 0.644 0.003 -0.761 -0.084 1 SITTING
1321900.0 0.651 -0.016 -0.757 -0.062 1 SITTING
1321950.0 0.647 0.004 -0.758 -0.085 1 SITTING
1322000.0 0.645 -0.015 -0.761 -0.062 1 SITTING
1322050.0 0.632 -0.001 -0.771 -0.077 1 SITTING
1322100.0 0.646 -0.015 -0.761 -0.063 1 SITTING
1322150.0 0.636 0.002 -0.767 -0.082 1 SITTING
1322200.0 0.645 -0.016 -0.761 -0.061 1 SITTING
1322250.0 0.638 0.003 -0.766 -0.083 1 SITTING
1322300.0 0.647 -0.015 -0.760 -0.062 1 SITTING
1322350.0 0.641 0.004 -0.762 -0.084 1 SITTING
1322400.0 0.648 -0.015 -0.758 -0.063 1 SITTING
1322450.0 0.639 0.002 -0.765 -0.082 1 SITTING
1322500.0 0.648 -0.015 -0.759 -0.062 1 SITTING
1322550.0 0.644 0.004 -0.760 -0.085 1 SITTING
1322600.0 0.646 -0.016 -0.761 -0.062 1 SITTING
1322650.0 0.633 -0.002 -0.771 -0.077 1 SITTING
1322700.0 0.646 -0.015 -0.761 -0.062 1 SITTING
1322750.0 0.636 0.002 -0.767 -0.081 1 SITTING
1322800.0 0.649 -0.013 -0.758 -0.065 1 SITTING
1322850.0 0.636 0.000 -0.768 -0.079 1 SITTING
1322900.0 0.648 -0.015 -0.759 -0.063 1 SITTING
1322950.0 0.635 -0.001 -0.768 -0.078 1 SITTING
1323000.0 0.647 -0.016 -0.760 -0.061 1 SITTING
1323050.0 0.635 -0.002 -0.769 -0.077 1 SITTING
1323100.0 0.648 -0.016 -0.759 -0.062 1 SITTING
1323150.0 0.636 -0.001 -0.768 -0.078 1 SITTING
1323200.0 0.649 -0.016 -0.758 -0.062 1 SITTING
1323250.0 0.637 -0.001 -0.767 -0.079 1 SITTING
1323300.0 0.650 -0.015 -0.757 -0.063 1 SITTING
1323350.0 0.639 0.001 -0.765 -0.081 1 SITTING
1323400.0 0.649 -0.016 -0.759 -0.061 1 SITTING
1323450.0 0.636 -0.003 -0.768 -0.076 1 SITTING
1323500.0 0.647 -0.018 -0.760 -0.059 1 SITTING
1323550.0 0.633 -0.007 -0.771 -0.071 1 SITTING
1323600.0 0.630 -0.025 -0.775 -0.049 1 SITTING
1323650.0 0.629 -0.006 -0.774 -0.072 1 SITTING
1323700.0 0.639 -0.023 -0.767 -0.052 1 SITTING
1323750.0 0.636 -0.004 -0.768 -0.075 1 SITTING
1323800.0 0.652 -0.011 -0.755 -0.068 1 SITTING
1323850.0 0.636 -0.004 -0.768 -0.075 1 SITTING
1323900.0 0.651 -0.014 -0.756 -0.064 1 SITTING
1323950.0 0.636 -0.008 -0.769 -0.071 1 SITTING
1324000.0 0.651 -0.016 -0.756 -0.062 1 SITTING
1324050.0 0.664 -0.031 -0.746 -0.046 1 SITTING
1324100.0 0.651 -0.017 -0.756 -0.061 1 SITTING
1324150.0 0.660 -0.034 -0.749 -0.041 1 SITTING
1324200.0 0.650 -0.019 -0.758 -0.059 1 SITTING
1324250.0 0.662 -0.033 -0.747 -0.043 1 SITTING
1324300.0 0.651 -0.018 -0.757 -0.060 1 SITTING
1324350.0 0.667 -0.014 -0.742 -0.065 1 SITTING
1324400.0 0.651 -0.015 -0.756 -0.064 1 SITTING
1324450.0 0.635 -0.012 -0.770 -0.066 1 SITTING
1324500.0 0.651 -0.015 -0.756 -0.063 1 SITTING
1324550.0 0.635 -0.009 -0.769 -0.068 1 SITTING
1324600.0 0.652 -0.014 -0.755 -0.065 1 SITTING
1324650.0 0.636 -0.008 -0.769 -0.069 1 SITTING
1324700.0 0.653 -0.013 -0.755 -0.065 1 SITTING
1324750.0 0.637 -0.007 -0.768 -0.071 1 SITTING
1324800.0 0.652 -0.016 -0.755 -0.062 1 SITTING
1324850.0 0.638 -0.006 -0.767 -0.073 1 SITTING
1324900.0 0.653 -0.015 -0.754 -0.063 1 SITTING
